Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.026879183689126725,0.5111788617886179,0.5168539325842698,0.6758241758241759,0.47075606276747506,0.4737631184407796,0.46904024767801866,0.13043478260869565,0.1275992438563327,0.06013276064037485,0.21413043478260868,0.12424242424242427
ALB,0.09396369181195696,0.741869918699187,0.353932584269663,0.6,0.45791726105563485,0.48125937031484256,0.5000000000000001,0.08695652173913043,0.08506616257088846,0.14014057008980865,0.42282608695652174,0.16363636363636364
DZA,0.0034520163756598535,0.32926829268292684,0.5730337078651687,0.15384615384615385,0.6134094151212554,0.616191904047976,0.6083591331269351,0.23478260869565218,0.22967863894139887,0.013900819992190552,0.09130434782608696,0.1787878787878788
AND,0.04097330111053571,0.5802845528455285,0.303370786516854,0.8142857142857142,0.3994293865905849,0.42728635682158916,0.45046439628482976,0.08695652173913043,0.08506616257088846,0.06110894181960172,0.3978260869565218,0.12424242424242427
AGO,0.04544518876137125,0.8130081300813008,0.43258426966292146,0.0,0.7432239657631955,0.7706146926536732,0.7879256965944273,0.26956521739130435,0.2637051039697543,0.21011323701679033,0.43260869565217386,0.6363636363636364
ATG,0.0358266631536549,0.5193089430894309,0.25842696629213485,0.0,0.746077032810271,0.7976011994002998,0.8390092879256967,0.33043478260869563,0.32325141776937616,0.20304568527918782,0.5304347826086956,0.7
ARG,0.008312474825939354,0.45630081300813014,0.6348314606741574,0.029670329670329672,0.746077032810271,0.7466266866566715,0.7352941176470589,0.4869565217391304,0.4763705103969754,0.06942600546661461,0.2434782608695652,0.4424242424242424
ARM,0.0293227458426837,0.6951219512195123,0.36516853932584276,0.9417582417582417,0.33523537803138376,0.3523238380809595,0.36532507739938086,0.0608695652173913,0.05954631379962193,0.030613041780554472,0.3391304347826087,0.06666666666666667
AUS,0.00540347226218105,0.3465447154471545,0.6629213483146069,0.001098901098901099,0.834522111269615,0.8365817091454272,0.823529411764706,0.6260869565217392,0.6124763705103969,0.058024209293244824,0.18369565217391304,0.4878787878787878
AUT,0.15721704355831753,0.8211382113821137,0.17977528089887643,0.8450549450549452,0.35092724679029963,0.391304347826087,0.4303405572755419,0.034782608695652174,0.034026465028355386,0.09379148770011714,0.5108695652173914,0.12424242424242427
AZE,0.0276209793428851,0.7063008130081301,0.31460674157303375,0.6538461538461539,0.4251069900142654,0.4527736131934033,0.47523219814241496,0.06956521739130435,0.06805293005671077,0.032955876610698945,0.28043478260869564,0.1606060606060606
BHS,0.00895708334859034,0.4715447154471545,0.47191011235955066,0.0,0.733238231098431,0.7556221889055473,0.7662538699690403,0.28695652173913044,0.28071833648393196,0.0440843420538852,0.1891304347826087,0.5484848484848485
BHR,0.004151562230277922,0.36585365853658536,0.48876404494382036,0.0,0.6776034236804566,0.6941529235382308,0.7012383900928794,0.30434782608695654,0.29773156899810965,0.02167122217883639,0.16086956521739132,0.3727272727272727
BGD,0.0009537372691179008,0.20020325203252032,0.606741573033708,0.0,0.733238231098431,0.7376311844077961,0.7291021671826626,0.2434782608695652,0.2381852551984877,0.003982819211245607,0.013043478260869565,0.4757575757575757
BRB,0.027703656257855067,0.5101626016260162,0.2640449438202247,0.0,0.7517831669044224,0.8020989505247376,0.8436532507739939,0.33043478260869563,0.32325141776937616,0.1570089808668489,0.4706521739130434,0.7303030303030302
BLR,0.09329171221972879,0.9115853658536585,0.12359550561797754,0.8384615384615385,0.3423680456490728,0.391304347826087,0.4365325077399382,0.02608695652173913,0.02551984877126654,0.04174150722374073,0.5413043478260869,0.1272727272727273
BEL,0.17626373784452504,0.7845528455284553,0.16292134831460675,0.5758241758241758,0.4222539229671898,0.46926536731634183,0.5139318885448917,0.034782608695652174,0.034026465028355386,0.10515423662631784,0.6152173913043478,0.19393939393939394
BLZ,0.020903910610506934,0.5609756097560975,0.404494382022472,0.0,0.7503566333808845,0.782608695652174,0.8034055727554181,0.2782608695652174,0.2722117202268431,0.09976571651698556,0.3804347826086957,0.6848484848484848
BEN,0.0009217901873909124,0.5853658536585366,0.7921348314606743,0.0,0.8530670470756064,0.83808095952024,0.8065015479876162,0.41739130434782606,0.40831758034026466,0.006598984771573603,0.020652173913043477,0.4151515151515151
BTN,0.0028962756775418605,0.19004065040650406,0.8146067415730339,0.789010989010989,0.4807417974322397,0.44377811094452774,0.3962848297213623,0.1391304347826087,0.13610586011342155,0.0069113627489262005,0.043478260869565216,0.12424242424242427
BOL,0.03969609174166398,0.8119918699186992,0.4775280898876405,0.04285714285714286,0.7503566333808845,0.7721139430284857,0.7832817337461301,0.32173913043478264,0.31474480151228734,0.21905505661850838,0.4782608695652174,0.6484848484848484
BIH,0.10328413602623855,0.8160569105691056,0.252808988764045,0.7307692307692307,0.40798858773181174,0.4422788605697151,0.47213622291021684,0.05217391304347826,0.05103969754253308,0.09242483404919953,0.44565217391304346,0.1575757575757576
BWA,0.01474674582266954,0.5619918699186992,0.5449438202247192,0.0,0.804564907275321,0.8215892053973013,0.823529411764706,0.39999999999999997,0.391304347826087,0.10117141741507224,0.31956521739130433,0.6727272727272727
BRA,0.04747492184053551,0.8211382113821137,0.404494382022472,0.0,0.7803138373751785,0.8140929535232383,0.8374613003095976,0.28695652173913044,0.28071833648393196,0.23365872705974228,0.7195652173913044,0.803030303030303
BRN,0.03753406671583783,0.6859756097560975,0.2696629213483147,0.0,0.7845934379457918,0.8350824587706147,0.8777089783281735,0.28695652173913044,0.28071833648393196,0.18473252635689186,0.4673913043478261,0.8787878787878788
BGR,0.04747492184053551,0.7865853658536586,0.2808988764044944,0.7406593406593407,0.4151212553495008,0.4467766116941529,0.47213622291021684,0.05217391304347826,0.05103969754253308,0.042483404919953144,0.2782608695652174,0.16363636363636364
BFA,5.538293342539849e-05,0.2276422764227642,0.8988764044943822,0.0,0.8402282453637661,0.8110944527736131,0.7647058823529413,0.45217391304347826,0.44234404536862004,0.0004295197188598204,0.010869565217391304,0.22424242424242424
BDI,0.035142988664480124,0.8556910569105691,0.47191011235955066,0.0,0.7061340941512126,0.7256371814092955,0.736842105263158,0.22608695652173913,0.22117202268431002,0.13627489262007028,0.6228260869565218,0.5666666666666667
CPV,0.00047125841532884516,0.3871951219512195,0.2865168539325843,0.0,0.6875891583452212,0.7316341829085456,0.7678018575851394,0.30434782608695654,0.29773156899810965,0.0024599765716516986,0.024999999999999998,0.5151515151515151
KHM,0.0017386884554155397,0.38821138211382117,0.48876404494382036,0.0,0.790299572039943,0.8125937031484258,0.823529411764706,0.3391304347826087,0.33175803402646503,0.010113237016790316,0.051086956521739134,0.6909090909090909
CMR,0.005021385963902794,0.551829268292683,0.6460674157303372,0.0,0.7988587731811698,0.8005997001499251,0.7879256965944273,0.3391304347826087,0.33175803402646503,0.029207340882467785,0.09565217391304348,0.5424242424242424
CAN,0.28066056735140116,0.5721544715447154,0.3876404494382023,0.9934065934065934,0.08987161198288161,0.09145427286356823,0.09133126934984524,0.008695652173913044,0.008506616257088847,0.04185864896524795,0.29891304347826086,0.02727272727272727
CAF,0.00224408769204212,0.28252032520325204,0.8651685393258428,0.0,0.8302425106990016,0.8050974512743628,0.7647058823529413,0.3652173913043478,0.3572778827977316,0.014057008980866849,0.07282608695652174,0.4636363636363636
TCD,9.879631348613109e-05,0.1097560975609756,0.9101123595505619,0.03406593406593407,0.7760342368045651,0.7406296851574213,0.6919504643962849,0.4608695652173913,0.45085066162570886,0.0007809449433814916,0.005434782608695652,0.2
CHL,0.00642392907616285,0.48170731707317077,0.4438202247191012,0.12087912087912088,0.6034236804564908,0.6221889055472264,0.6331269349845202,0.3565217391304348,0.3487712665406427,0.039281530652089024,0.13804347826086955,0.27575757575757576
CHN,0.01078658150641579,0.4247967479674797,0.606741573033708,0.8032967032967032,0.36091298145506423,0.34632683658170915,0.32507739938080504,0.08695652173913043,0.08506616257088846,0.016087465833658728,0.16521739130434782,0.09696969696969697
COL,0.02543097214252056,0.5782520325203252,0.5000000000000001,0.0032967032967032967,0.7817403708987162,0.8020989505247376,0.8111455108359135,0.32173913043478264,0.31474480151228734,0.14033580632565404,0.391304347826087,0.7272727272727273
COM,0.04566111943118675,0.6839430894308942,0.24157303370786526,0.0,0.7817403708987162,0.8365817091454272,0.8823529411764707,0.32173913043478264,0.31474480151228734,0.25197188598203824,0.483695652173913,0.9121212121212121
COG,0.032789474415217734,0.7601626016260162,0.404494382022472,0.0,0.7760342368045651,0.8095952023988006,0.8328173374613005,0.25217391304347825,0.24669187145557656,0.14181960171807886,0.3130434782608696,0.7636363636363637
COD,0.033049178126858085,0.766260162601626,0.4438202247191012,0.0,0.7660485021398004,0.7931034482758621,0.8095975232198144,0.2608695652173913,0.2551984877126654,0.14787192502928542,0.3684782608695652,0.706060606060606
CRI,0.018091086944012888,0.4776422764227642,0.47191011235955066,0.0,0.7746077032810271,0.7976011994002998,0.8111455108359135,0.34782608695652173,0.34026465028355385,0.10792659117532213,0.23478260869565218,0.7181818181818181
CIV,0.004563989157464041,0.584349593495935,0.6910112359550563,0.0,0.834522111269615,0.8320839580209894,0.8157894736842106,0.32173913043478264,0.31474480151228734,0.025185474424053104,0.08804347826086956,0.5848484848484848
HRV,0.1282433780232848,0.801829268292683,0.25842696629213485,0.6681318681318681,0.4222539229671898,0.45727136431784104,0.4876160990712075,0.05217391304347826,0.05103969754253308,0.11475985942991018,0.4717391304347826,0.16666666666666666
CUB,0.007306885530603812,0.41971544715447157,0.4606741573033709,0.0,0.747503566333809,0.7721139430284857,0.7848297213622292,0.28695652173913044,0.28071833648393196,0.035962514642717686,0.1793478260869565,0.6333333333333333
CYP,0.04535477232494932,0.5284552845528455,0.30898876404494385,0.1054945054945055,0.5506419400855921,0.5847076461769115,0.6130030959752323,0.14782608695652175,0.1446124763705104,0.11499414291292463,0.3826086956521739,0.2666666666666666
CZE,0.12401077929301647,0.9827235772357723,0.12359550561797754,0.7769230769230769,0.3666191155492155,0.41679160419790107,0.46439628482972145,0.02608695652173913,0.02551984877126654,0.055486138227254976,0.4967391304347826,0.15151515151515152
DNK,0.13954485298348585,0.8028455284552845,0.10674157303370788,0.6120879120879121,0.3994293865905849,0.4527736131934033,0.5030959752321982,0.02608695652173913,0.02551984877126654,0.062436548223350256,0.46630434782608693,0.18484848484848487
DJI,0.0007445228436618907,0.5802845528455285,0.202247191011236,0.0,0.7360912981455064,0.7946026986506747,0.8436532507739939,0.2782608695652174,0.2722117202268431,0.003553299492385787,0.010869565217391304,0.7272727272727273
DMA,0.06756509540844975,0.5050813008130082,0.252808988764045,0.0,0.6932952924393724,0.7421289355322338,0.7832817337461301,0.25217391304347825,0.24669187145557656,0.29222959781335417,0.5532608695652174,0.6181818181818182
DOM,0.024213479521610026,0.4400406504065041,0.39887640449438205,0.0,0.7289586305278175,0.7601199400299851,0.781733746130031,0.28695652173913044,0.28071833648393196,0.11917219836001561,0.3782608695652174,0.6
ECU,0.04625064733298808,0.7855691056910569,0.5898876404494383,0.03626373626373626,0.7532097004279601,0.7601199400299851,0.7554179566563469,0.30434782608695654,0.29773156899810965,0.24142912924638812,0.6717391304347826,0.6242424242424242
EGY,0.002157950992751614,0.27743902439024387,0.657303370786517,0.1131868131868132,0.6419400855920114,0.6341829085457271,0.6160990712074305,0.28695652173913044,0.28071833648393196,0.010620851229988286,0.058695652173913045,0.23030303030303031
SLV,0.0011915037031556969,0.32418699186991873,0.6853932584269664,0.0,0.7888730385164051,0.7856071964017991,0.7693498452012385,0.42608695652173917,0.4168241965973535,0.008707536118703632,0.10760869565217392,0.5424242424242424
GNQ,0.03637416805723383,0.7479674796747968,0.31460674157303375,0.0,0.7660485021398004,0.8110944527736131,0.845201238390093,0.2608695652173913,0.2551984877126654,0.16274892620070286,0.3684782608695652,0.8212121212121212
ERI,0.0008267691496997283,0.32520325203252026,0.5617977528089888,0.001098901098901099,0.754636233951498,0.7646176911544228,0.7647058823529413,0.33043478260869563,0.32325141776937616,0.004685669660288949,0.024999999999999998,0.5090909090909091
EST,0.1201708959088555,0.9136178861788617,0.0842696629213483,0.7934065934065935,0.3466476462196862,0.40029985007496255,0.453560371517028,0.02608695652173913,0.02551984877126654,0.053768059351815695,0.5782608695652174,0.13636363636363635
ETH,0.0017080000767209468,0.34451219512195125,0.6741573033707866,0.008791208791208791,0.754636233951498,0.7511244377811095,0.7337461300309599,0.3652173913043478,0.3572778827977316,0.010698945724326435,0.0782608695652174,0.43636363636363634
FJI,0.06646623319331763,0.7347560975609755,0.2303370786516854,0.0,0.7674750356633381,0.823088455772114,0.8684210526315791,0.3391304347826087,0.33175803402646503,0.3866067942210074,0.4717391304347826,0.8181818181818182
FIN,0.31967029173139994,0.8038617886178863,0.21910112359550565,0.9296703296703296,0.30242510699001435,0.3373313343328336,0.36842105263157904,0.008695652173913044,0.008506616257088847,0.04767668879344006,0.7282608695652174,0.09696969696969697
FRA,0.07338166752977732,0.7154471544715447,0.2303370786516854,0.5604395604395604,0.43794579172610565,0.4782608695652174,0.5123839009287926,0.0608695652173913,0.05954631379962193,0.07661069894572432,0.4771739130434782,0.19090909090909092
GAB,0.051159658421296036,0.8475609756097561,0.32584269662921356,0.0,0.7774607703281028,0.8215892053973013,0.8560371517027865,0.23478260869565218,0.22967863894139887,0.2060132760640375,0.40652173913043477,0.8181818181818182
GMB,1.1900465033556694e-05,0.2845528455284553,0.8146067415730339,0.0,0.8031383737517833,0.782608695652174,0.7476780185758515,0.3826086956521739,0.3742911153119093,7.809449433814917e-05,0.0,0.36060606060606054
GEO,0.09054893837389955,0.7286585365853658,0.353932584269663,0.8637362637362637,0.333808844507846,0.3523238380809595,0.36532507739938086,0.0608695652173913,0.05954631379962193,0.09453338539632955,0.39565217391304347,0.08484848484848485
DEU,0.11894911483207704,0.8821138211382114,0.11797752808988766,0.6626373626373626,0.3922967189728959,0.44377811094452774,0.4922600619195048,0.02608695652173913,0.02551984877126654,0.053221397891448655,0.4989130434782609,0.17272727272727273
GHA,0.0033118994188388283,0.5660569105691057,0.6685393258426967,0.0,0.8416547788873039,0.8425787106446777,0.8281733746130032,0.34782608695652173,0.34026465028355385,0.019757907067551737,0.11304347826086956,0.5454545454545454
GRC,0.06407805397318604,0.5985772357723578,0.33146067415730346,0.30659340659340656,0.514978601997147,0.545727136431784,0.5681114551083593,0.10434782608695652,0.10207939508506617,0.11468176493557204,0.3771739130434783,0.22727272727272727
GRD,0.01607951167117402,0.5081300813008129,0.29213483146067415,0.0,0.7603423680456491,0.8080959520239881,0.845201238390093,0.3130434782608696,0.30623818525519847,0.0863334634908239,0.3771739130434783,0.7484848484848484
GTM,0.012933425398469417,0.4583333333333333,0.5224719101123597,0.005494505494505495,0.7403708987161199,0.7571214392803598,0.7600619195046441,0.30434782608695654,0.29773156899810965,0.06751269035532995,0.26956521739130435,0.5848484848484848
GIN,0.0008092316222818552,0.383130081300813,0.7303370786516855,0.0,0.8074179743223967,0.7976011994002998,0.7739938080495357,0.3826086956521739,0.3742911153119093,0.005310425614994143,0.014130434782608696,0.406060606060606
GNB,1.9156846151579072e-05,0.28353658536585363,0.6629213483146069,0.0,0.7945791726105564,0.7931034482758621,0.7786377708978329,0.3565217391304348,0.3487712665406427,0.00011714174150722374,0.0076086956521739125,0.48484848484848486
GUY,0.03191903063083799,0.633130081300813,0.33146067415730346,0.0,0.7731811697574894,0.815592203898051,0.8482972136222912,0.3130434782608696,0.30623818525519847,0.17137836782506832,0.4891304347826087,0.7333333333333333
HTI,0.0103800056186811,0.38008130081300817,0.43258426966292146,0.0,0.738944365192582,0.7661169415292354,0.781733746130031,0.2956521739130435,0.2892249527410208,0.05263568918391254,0.2641304347826087,0.5848484848484848
HND,0.013275694383044299,0.4603658536585366,0.45505617977528096,0.0,0.7360912981455064,0.7601199400299851,0.7739938080495357,0.3565217391304348,0.3487712665406427,0.08117922686450606,0.3576086956521739,0.5969696969696969
HKG,0.011371670456848223,0.6971544715447155,0.29213483146067415,0.0,0.6433666191155493,0.6836581709145427,0.7182662538699692,0.19999999999999998,0.1956521739130435,0.03900819992190551,0.3934782608695652,0.4333333333333333
HUN,0.09556073421946026,0.8851626016260163,0.18539325842696633,0.765934065934066,0.3894436519258203,0.43178410794602695,0.4705882352941177,0.034782608695652174,0.034026465028355386,0.057008980866848885,0.4782608695652174,0.1575757575757576
ISL,0.4250489096035444,0.7428861788617886,0.17977528089887643,0.8868131868131869,0.333808844507846,0.37631184407796103,0.41331269349845207,0.017391304347826087,0.017013232514177693,0.12678641155798515,0.648913043478261,0.12424242424242427
IND,0.0019255720196232385,0.1920731707317073,0.657303370786517,0.08131868131868132,0.7061340941512126,0.7031484257871065,0.6873065015479878,0.26956521739130435,0.2637051039697543,0.008902772354549005,0.029347826086956522,0.38484848484848483
IDN,0.06735453200786616,0.7113821138211381,0.3595505617977529,0.0,0.7803138373751785,0.8200899550224887,0.8498452012383902,0.2956521739130435,0.2892249527410208,0.34154627098789536,0.6554347826086956,0.8454545454545455
IRN,0.014995908216174055,0.49085365853658536,0.5224719101123597,0.46703296703296704,0.5335235378031385,0.5397301349325337,0.5356037151702787,0.1565217391304348,0.15311909262759923,0.04025771183131589,0.2217391304347826,0.18181818181818182
IRQ,0.017265695742895996,0.4247967479674797,0.48876404494382036,0.22417582417582416,0.5706134094151213,0.5817091454272862,0.585139318885449,0.16521739130434782,0.16162570888468808,0.04892620070285045,0.2554347826086957,0.24242424242424243
IRL,0.1750986823177398,0.7621951219512195,0.17977528089887643,0.4131868131868132,0.45506419400855924,0.5007496251874063,0.543343653250774,0.043478260869565216,0.04253308128544423,0.1305739945333854,0.6260869565217392,0.22424242424242424
ISR,0.0562106565395017,0.4654471544715447,0.39887640449438205,0.06043956043956044,0.5891583452211127,0.6131934032983509,0.628482972136223,0.17391304347826086,0.17013232514177692,0.16766887934400623,0.46304347826086956,0.2818181818181818
ITA,0.045869152425340926,0.6229674796747967,0.23595505617977527,0.38461538461538464,0.4721825962910129,0.5112443778110944,0.5464396284829722,0.08695652173913043,0.08506616257088846,0.06841077704021865,0.3760869565217391,0.21212121212121213
