Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001083864660334143,0.26524390243902435,0.6966292134831462,0.01868131868131868,0.7974322396576321,0.7931034482758621,0.7739938080495357,0.6,0.6,0.011401796173369777,0.10760869565217392,0.2636363636363636
ALB,0.004967736371596112,0.30691056910569103,0.5337078651685394,0.0,0.7560627674750358,0.7706146926536732,0.7739938080495357,0.4608695652173913,0.4608695652173913,0.04014057008980867,0.2217391304347826,0.403030303030303
DZA,0.0005999492928918444,0.38211382113821135,0.6853932584269664,0.0,0.9272467902995721,0.9310344827586207,0.9179566563467494,0.6347826086956522,0.6347826086956522,0.006677079265911753,0.03695652173913044,0.4151515151515151
AND,0.007359492555268568,0.36077235772357724,0.5337078651685394,0.0,0.6947218259629102,0.7061469265367316,0.7058823529411765,0.42608695652173917,0.42608695652173917,0.05497852401405701,0.2543478260869565,0.3696969696969697
AGO,0.0002485858009247425,0.4451219512195122,0.7865168539325845,0.008791208791208791,0.7517831669044224,0.7316341829085456,0.6981424148606812,0.2956521739130435,0.2956521739130435,0.001288559156579461,0.005434782608695652,0.3909090909090909
ATG,0.03229322789351727,0.6138211382113822,0.19662921348314608,0.0,0.7746077032810271,0.8365817091454272,0.8869969040247679,0.39999999999999997,0.39999999999999997,0.22647403358063256,0.5347826086956522,0.8484848484848485
ARG,0.00934159272948769,0.43191056910569103,0.5393258426966293,0.3824175824175824,0.5620542082738945,0.5652173913043479,0.5603715170278639,0.16521739130434782,0.16521739130434784,0.027059742288168685,0.14021739130434782,0.23333333333333334
ARM,0.009915452682773062,0.33943089430894313,0.6292134831460676,0.014285714285714287,0.7118402282453639,0.7106446776611695,0.6981424148606812,0.42608695652173917,0.42608695652173917,0.07407262787973447,0.2967391304347826,0.33939393939393936
AUS,0.005440582166428202,0.3180894308943089,0.6179775280898877,0.07032967032967033,0.6690442225392298,0.6686656671664167,0.6563467492260063,0.28695652173913044,0.28695652173913044,0.02737212026552128,0.1641304347826087,0.29999999999999993
AUT,0.019471268300371294,0.4735772357723577,0.4662921348314608,0.0032967032967032967,0.6776034236804566,0.6986506746626686,0.7089783281733747,0.3565217391304348,0.3565217391304348,0.12171026942600546,0.46413043478260874,0.3909090909090909
AZE,0.005237878593222353,0.4004065040650407,0.556179775280899,0.014285714285714287,0.7631954350927247,0.775112443778111,0.7755417956656347,0.4434782608695652,0.4434782608695652,0.040726278797344785,0.20108695652173914,0.4757575757575757
BHS,0.016222667696970075,0.5965447154471545,0.404494382022472,0.0,0.8174037089871613,0.8530734632683659,0.8761609907120744,0.40869565217391307,0.408695652173913,0.11624365482233502,0.3358695652173913,0.8545454545454545
BHR,0.0,0.30081300813008127,0.6348314606741574,0.0,0.9728958630527819,0.9850074962518741,0.9814241486068114,0.9043478260869565,0.9043478260869565,0.0,0.0,0.603030303030303
BGD,0.12837950037151286,0.8373983739837398,0.15168539325842698,0.0,0.7831669044222541,0.8500749625187406,0.908668730650155,0.2782608695652174,0.2782608695652174,0.6263178445919563,0.6293478260869565,0.9303030303030303
BRB,0.036031528892056984,0.633130081300813,0.20786516853932585,0.0,0.7760342368045651,0.8350824587706147,0.8839009287925698,0.3565217391304348,0.3565217391304348,0.22522452167122217,0.6521739130434783,0.8787878787878788
BLR,0.01667617339267532,0.5325203252032521,0.4269662921348315,0.0,0.6718972895863053,0.697151424287856,0.7120743034055729,0.3130434782608696,0.31304347826086953,0.09152674736431082,0.4543478260869565,0.43636363636363634
BEL,0.008769016579229806,0.5020325203252033,0.4775280898876405,0.0,0.7018544935805993,0.7226386806596702,0.7306501547987617,0.3652173913043478,0.3652173913043478,0.05614994142912925,0.3282608695652174,0.4636363636363636
BLZ,0.03582169327981365,0.5355691056910569,0.3426966292134832,0.0,0.8031383737517833,0.8455772113943029,0.8761609907120744,0.3826086956521739,0.3826086956521739,0.24029675907848497,0.6097826086956522,0.9272727272727272
BEN,0.05088500315586181,0.8160569105691056,0.32584269662921356,0.0,0.7817403708987162,0.8260869565217391,0.8591331269349846,0.26956521739130435,0.26956521739130435,0.24049199531433033,0.5228260869565218,0.8393939393939394
BTN,0.12311113863058115,0.8495934959349594,0.3370786516853933,0.11538461538461539,0.6034236804564908,0.6371814092953523,0.6625386996904026,0.21739130434782608,0.21739130434782608,0.46923076923076923,0.6663043478260869,0.3545454545454545
BOL,0.004771125571341724,0.44207317073170727,0.6797752808988765,0.17252747252747253,0.7132667617689016,0.7061469265367316,0.6873065015479878,0.30434782608695654,0.30434782608695654,0.025458805154236628,0.09565217391304348,0.44848484848484843
BIH,0.007856049226256148,0.33739837398373984,0.5617977528089888,0.0,0.746077032810271,0.7571214392803598,0.7554179566563469,0.42608695652173917,0.42608695652173917,0.058688012495119096,0.2967391304347826,0.4151515151515151
BWA,0.00023714694813247036,0.290650406504065,0.9044943820224719,0.12087912087912088,0.7061340941512126,0.6686656671664167,0.6160990712074305,0.23478260869565218,0.23478260869565218,0.0009761811792268645,0.009782608695652175,0.3212121212121212
BRA,0.017288012518857095,0.5833333333333334,0.5280898876404495,0.001098901098901099,0.7774607703281028,0.7946026986506747,0.7987616099071209,0.2782608695652174,0.2782608695652174,0.0843420538852011,0.3630434782608695,0.706060606060606
BRN,0.05414970296029896,0.717479674796748,0.31460674157303375,0.0,0.7960057061340942,0.8425787106446777,0.8777089783281735,0.28695652173913044,0.28695652173913044,0.2724326434986334,0.5673913043478261,0.9
BGR,0.0045448515118564035,0.33943089430894313,0.5674157303370787,0.0,0.754636233951498,0.7646176911544228,0.7631578947368423,0.4434782608695652,0.4434782608695652,0.0353377586880125,0.17500000000000002,0.44848484848484843
BFA,0.03324420777700223,0.4969512195121952,0.39887640449438205,0.0,0.8074179743223967,0.8425787106446777,0.86687306501548,0.391304347826087,0.391304347826087,0.22807497071456465,0.47282608695652173,0.8151515151515151
BDI,0.0015973719169470296,0.5152439024390244,0.6629213483146069,0.0,0.7375178316690443,0.7346326836581709,0.7198142414860682,0.33043478260869563,0.3304347826086957,0.009254197579070676,0.07173913043478261,0.4727272727272727
CPV,0.009476392047373518,0.5213414634146342,0.21348314606741578,0.0,0.7417974322396577,0.7976011994002998,0.845201238390093,0.3826086956521739,0.3826086956521739,0.06356891839125342,0.14130434782608695,0.703030303030303
