Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0066715798988760166,0.491869918699187,0.5842696629213484,0.18241758241758244,0.6504992867332383,0.6536731634182908,0.6455108359133128,0.3565217391304348,0.3565217391304348,0.04170245997657165,0.21847826086956523,0.23333333333333334
ALB,0.021614589196856774,0.5609756097560975,0.3876404494382023,0.16373626373626374,0.5748930099857347,0.6011994002998501,0.6191950464396285,0.2434782608695652,0.24347826086956523,0.09226864506052324,0.425,0.2666666666666666
DZA,0.0009787393330781527,0.44613821138211385,0.6966292134831462,0.006593406593406593,0.790299572039943,0.7841079460269864,0.7647058823529413,0.4869565217391304,0.48695652173913045,0.00835611089418196,0.05434782608695652,0.25757575757575757
AND,0.028389773264584695,0.6046747967479674,0.39887640449438205,0.4648351648351648,0.5035663338088445,0.5232383808095952,0.5356037151702787,0.22608695652173913,0.22608695652173913,0.11253416634127293,0.5076086956521739,0.16666666666666666
AGO,0.025454894418446217,0.6453252032520325,0.5617977528089888,0.0,0.7646219686162625,0.7766116941529234,0.7770897832817338,0.26956521739130435,0.26956521739130435,0.12030456852791879,0.2684782608695652,0.6181818181818182
ATG,0.022425753720757436,0.5376016260162602,0.2640449438202247,0.0,0.7817403708987162,0.8335832083958021,0.8746130030959753,0.43478260869565216,0.43478260869565216,0.17094884810620853,0.41739130434782606,0.7818181818181819
ARG,0.012850093596391861,0.37296747967479676,0.5786516853932585,0.16373626373626374,0.6476462196861628,0.6506746626686657,0.6439628482972137,0.25217391304347825,0.25217391304347825,0.05681374463100351,0.16304347826086957,0.36363636363636365
ARM,0.032825880560496554,0.673780487804878,0.45505617977528096,0.4142857142857143,0.5263908701854495,0.5412293853073463,0.5479876160990713,0.20869565217391303,0.20869565217391306,0.12010933229207342,0.5065217391304347,0.1787878787878788
AUS,0.008201490054213358,0.44918699186991873,0.5505617977528091,0.006593406593406593,0.7532097004279601,0.7661169415292354,0.7662538699690403,0.391304347826087,0.391304347826087,0.056267083170636466,0.20326086956521738,0.4333333333333333
AUT,0.03542526074039488,0.6585365853658536,0.36516853932584276,0.4296703296703297,0.5021398002853068,0.5262368815592204,0.5448916408668731,0.16521739130434782,0.16521739130434784,0.102616165560328,0.5108695652173914,0.2212121212121212
AZE,0.02248919235359017,0.676829268292683,0.4438202247191012,0.2032967032967033,0.5834522111269617,0.6011994002998501,0.6114551083591332,0.22608695652173913,0.22608695652173913,0.08914486528699728,0.33695652173913043,0.2848484848484848
BHS,0.017328758676308943,0.5101626016260162,0.43258426966292146,0.0,0.7660485021398004,0.7946026986506747,0.8111455108359135,0.3826086956521739,0.3826086956521739,0.11624365482233502,0.2652173913043478,0.6696969696969697
BHR,0.0004290819845950101,0.35772357723577236,0.5898876404494383,0.0,0.8530670470756064,0.8665667166416791,0.8637770897832818,0.6695652173913044,0.6695652173913044,0.005037094884810621,0.08152173913043478,0.5333333333333332
BGD,0.04000690573808242,0.568089430894309,0.4438202247191012,0.0,0.8202567760342369,0.8500749625187406,0.8684210526315791,0.3826086956521739,0.3826086956521739,0.2683717297930496,0.23695652173913045,0.696969696969697
BRB,0.032805465301483414,0.5955284552845528,0.2865168539325843,0.0,0.7917261055634808,0.8425787106446777,0.8808049535603717,0.39999999999999997,0.39999999999999997,0.23006638032018745,0.5543478260869565,0.8454545454545455
BLR,0.0190168137707428,0.6941056910569104,0.3932584269662922,0.36813186813186816,0.5278174037089872,0.5487256371814093,0.5650154798761611,0.17391304347826086,0.17391304347826086,0.057985162046075754,0.38913043478260867,0.24848484848484848
BEL,0.016425003842392406,0.6371951219512195,0.39887640449438205,0.24725274725274726,0.5420827389443652,0.5637181409295352,0.5789473684210528,0.19999999999999998,0.19999999999999998,0.05759468957438501,0.3619565217391304,0.24242424242424243
BLZ,0.026305264938358528,0.6636178861788617,0.36516853932584276,0.0,0.7888730385164051,0.8275862068965517,0.8544891640866874,0.3565217391304348,0.3565217391304348,0.16442795782897307,0.3021739130434783,0.8393939393939394
BEN,0.012206508445150477,0.766260162601626,0.4831460674157304,0.0,0.8687589158345221,0.8950524737631185,0.908668730650155,0.40869565217391307,0.408695652173913,0.08746583365872707,0.20869565217391303,0.7787878787878788
BTN,0.02907801019221099,0.5558943089430894,0.556179775280899,0.378021978021978,0.5649072753209701,0.568215892053973,0.561919504643963,0.2608695652173913,0.2608695652173913,0.13299492385786804,0.23804347826086955,0.20303030303030303
BOL,0.01920114162588213,0.6189024390243902,0.5280898876404495,0.08791208791208792,0.7346647646219687,0.7496251874062968,0.7523219814241487,0.28695652173913044,0.28695652173913044,0.09660288949629052,0.26956521739130435,0.6151515151515152
BIH,0.03436444871703252,0.6900406504065041,0.3876404494382023,0.22197802197802197,0.5577746077032811,0.5817091454272862,0.5990712074303407,0.19999999999999998,0.19999999999999998,0.12049980476376417,0.4989130434782609,0.26969696969696966
BWA,0.009484153220221489,0.45934959349593496,0.6741573033707866,0.001098901098901099,0.7731811697574894,0.7691154422788605,0.7538699690402478,0.28695652173913044,0.28695652173913044,0.047715736040609136,0.17065217391304346,0.5636363636363636
BRA,0.05184195835795204,0.7439024390243902,0.39887640449438205,0.0,0.7845934379457918,0.8185907046476761,0.8405572755417958,0.25217391304347825,0.25217391304347825,0.22920734088246777,0.6902173913043478,0.8303030303030302
BRN,0.04599753480993208,0.6290650406504065,0.30898876404494385,0.0,0.8017118402282455,0.848575712143928,0.8854489164086689,0.32173913043478264,0.3217391304347826,0.25946895743850057,0.5163043478260869,0.9363636363636363
BGR,0.015721748136806792,0.657520325203252,0.4438202247191012,0.21428571428571427,0.5777460770328103,0.5952023988005997,0.605263157894737,0.22608695652173913,0.22608695652173913,0.062319406481843025,0.2826086956521739,0.26969696969696966
BFA,0.0031587973491245054,0.4806910569105691,0.5786516853932585,0.0,0.9058487874465051,0.9220389805097451,0.9241486068111456,0.5217391304347826,0.5217391304347826,0.02889496290511519,0.10434782608695652,0.5666666666666667
BDI,0.040996655996186265,0.7632113821138212,0.50561797752809,0.0,0.7232524964336663,0.7406296851574213,0.7461300309597524,0.25217391304347825,0.25217391304347825,0.1812573213588442,0.6608695652173913,0.5818181818181818
CPV,0.0018078967339981273,0.3963414634146341,0.303370786516854,0.0,0.738944365192582,0.7841079460269864,0.8188854489164088,0.4434782608695652,0.4434782608695652,0.014057008980866849,0.09130434782608696,0.5787878787878787
KHM,0.012521358861394438,0.5396341463414634,0.4494382022471911,0.0,0.8402282453637661,0.8710644677661169,0.888544891640867,0.391304347826087,0.391304347826087,0.08590394377196407,0.25217391304347825,0.8909090909090909
CMR,0.01901525207132827,0.6371951219512195,0.4831460674157304,0.0,0.8102710413694723,0.8350824587706147,0.8467492260061921,0.3565217391304348,0.3565217391304348,0.11885982038266302,0.3815217391304348,0.6939393939393939
CAN,0.01938621574764146,0.5945121951219512,0.43258426966292146,0.8263736263736264,0.36091298145506423,0.36881559220389803,0.3730650154798762,0.11304347826086956,0.11304347826086956,0.038422491214369386,0.23152173913043478,0.11515151515151514
CAF,0.01872576978894386,0.4380081300813008,0.5674157303370787,0.0,0.8330955777460771,0.8470764617691154,0.8467492260061921,0.3826086956521739,0.3826086956521739,0.1256149941429129,0.2902173913043478,0.6878787878787879
TCD,0.0005297797849512777,0.2479674796747967,0.8202247191011237,0.0,0.9072753209700429,0.8920539730134932,0.8591331269349846,0.6347826086956522,0.6347826086956522,0.005896134322530261,0.02826086956521739,0.36666666666666664
CHL,0.010834934738066312,0.4430894308943089,0.42134831460674166,0.3098901098901099,0.5463623395149786,0.5652173913043479,0.5758513931888546,0.19999999999999998,0.19999999999999998,0.037992971495509564,0.09999999999999999,0.23333333333333334
CHN,0.014634092844825645,0.6219512195121951,0.5224719101123597,0.45054945054945056,0.5378031383737518,0.5427286356821589,0.540247678018576,0.25217391304347825,0.25217391304347825,0.06470128855915658,0.30326086956521736,0.18484848484848487
COL,0.06505415081169928,0.7947154471544715,0.38202247191011246,0.0,0.7817403708987162,0.8170914542728636,0.8436532507739939,0.28695652173913044,0.28695652173913044,0.32729402577118316,0.6217391304347827,0.8090909090909091
COM,0.02551077090989243,0.5548780487804877,0.25842696629213485,0.0,0.7874465049928674,0.8395802098950524,0.8839009287925698,0.33043478260869563,0.3304347826086957,0.1477938305349473,0.3,0.8757575757575757
COG,0.045350085185268584,0.7408536585365854,0.41573033707865176,0.0,0.7917261055634808,0.8245877061469264,0.845201238390093,0.2608695652173913,0.2608695652173913,0.2074189769621242,0.4315217391304348,0.7818181818181819
COD,0.03473900966752159,0.7063008130081301,0.48876404494382036,0.0,0.790299572039943,0.8140929535232383,0.823529411764706,0.28695652173913044,0.28695652173913044,0.17477547832877782,0.42282608695652174,0.7121212121212122
CRI,0.0355891168001361,0.5213414634146342,0.4831460674157304,0.0,0.8088445078459345,0.8335832083958021,0.845201238390093,0.391304347826087,0.391304347826087,0.24416243654822334,0.3565217391304348,0.8363636363636363
