Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005671199873910792,0.24898373983739835,0.7191011235955058,0.01978021978021978,0.8002853067047077,0.7931034482758621,0.7708978328173376,0.6086956521739131,0.6086956521739131,0.00605232331120656,0.08478260869565217,0.24848484848484848
ALB,0.012104392662156304,0.33943089430894313,0.5674157303370787,0.001098901098901099,0.717546362339515,0.7256371814092955,0.7229102167182664,0.39999999999999997,0.39999999999999997,0.08488871534556813,0.27717391304347827,0.406060606060606
DZA,0.0003549073469479657,0.3790650406504065,0.7134831460674159,0.0,0.8958630527817405,0.8935532233883058,0.8761609907120744,0.6086956521739131,0.6086956521739131,0.003787582975400234,0.042391304347826085,0.3424242424242424
AND,0.008769016579229806,0.47459349593495936,0.606741573033708,0.024175824175824177,0.6590584878744652,0.6596701649175412,0.648606811145511,0.3652173913043478,0.3652173913043478,0.05614994142912925,0.2597826086956522,0.3121212121212121
AGO,0.0002483575311350963,0.45223577235772355,0.7808988764044945,0.01978021978021978,0.7303851640513553,0.7106446776611695,0.6780185758513934,0.28695652173913044,0.28695652173913044,0.0012495119094103866,0.005434782608695652,0.3181818181818182
ATG,0.03890675948688242,0.5934959349593496,0.24157303370786526,0.0,0.761768901569187,0.815592203898051,0.8606811145510836,0.3826086956521739,0.3826086956521739,0.26099180007809447,0.5521739130434782,0.7848484848484848
ARG,0.011283451792142941,0.47459349593495936,0.5505617977528091,0.4483516483516483,0.5449358059914409,0.5472263868065966,0.541795665634675,0.1565217391304348,0.15652173913043477,0.03096446700507614,0.15,0.2181818181818182
ARM,0.011879548397512518,0.4065040650406504,0.651685393258427,0.012087912087912088,0.7047075606276749,0.7016491754122938,0.6873065015479878,0.40869565217391307,0.408695652173913,0.08512299882858258,0.2967391304347826,0.30303030303030304
AUS,0.006255505315465237,0.3272357723577236,0.6292134831460676,0.09010989010989011,0.6690442225392298,0.6671664167916042,0.6532507739938082,0.28695652173913044,0.28695652173913044,0.031472081218274106,0.17173913043478262,0.2878787878787879
AUT,0.03923915178609556,0.6036585365853658,0.3876404494382023,0.03956043956043956,0.6119828815977176,0.638680659670165,0.6578947368421053,0.25217391304347825,0.25217391304347825,0.17348691917219836,0.5467391304347826,0.3727272727272727
