Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003611068344367154,0.2530487804878048,0.6853932584269664,0.21648351648351646,0.6547788873038518,0.6446776611694153,0.6222910216718267,0.32173913043478264,0.31824196597353493,0.020148379539242485,0.12717391304347825,0.1484848484848485
ALB,0.03495598135680995,0.47662601626016265,0.404494382022472,0.11098901098901098,0.6077032810271042,0.6326836581709145,0.65015479876161,0.1826086956521739,0.18062381852551984,0.11069894572432644,0.35434782608695653,0.3242424242424242
DZA,0.0015477143260675113,0.36585365853658536,0.6179775280898877,0.006593406593406593,0.7888730385164051,0.7931034482758621,0.7863777089783283,0.3826086956521739,0.37844990548204155,0.010269426005466615,0.06630434782608695,0.3272727272727272
AND,0.05151407778898307,0.5528455284552846,0.3707865168539326,0.27692307692307694,0.5420827389443652,0.568215892053973,0.5866873065015481,0.16521739130434782,0.16342155009451798,0.1475985942991019,0.46847826086956523,0.2606060606060606
AGO,0.0170536279417688,0.6636178861788617,0.606741573033708,0.0,0.7574893009985736,0.7631184407796102,0.7554179566563469,0.3130434782608696,0.30964083175803403,0.09258102303787583,0.22391304347826088,0.5272727272727272
ATG,0.05067787382650149,0.600609756097561,0.22471910112359553,0.0,0.7788873038516406,0.8365817091454272,0.8823529411764707,0.3391304347826087,0.33544423440453686,0.29804763764154624,0.5554347826086957,0.8606060606060606
ARG,0.008087146074452328,0.48577235772357724,0.6235955056179776,0.12967032967032968,0.6661911554921541,0.6641679160419789,0.65015479876161,0.3739130434782609,0.36984877126654064,0.052440452948067165,0.20543478260869563,0.3121212121212121
ARM,0.015911444847229415,0.4715447154471545,0.5112359550561798,0.36813186813186816,0.5534950071326676,0.5607196401799102,0.5603715170278639,0.17391304347826086,0.1720226843100189,0.04798906677079266,0.2619565217391305,0.17575757575757575
AUS,0.004919730709476955,0.358739837398374,0.6404494382022473,0.006593406593406593,0.7646219686162625,0.7646176911544228,0.7538699690402478,0.5304347826086956,0.5246691871455577,0.04525575946895744,0.18152173913043476,0.36060606060606054
AUT,0.04052304505437597,0.5640243902439024,0.2696629213483147,0.3098901098901099,0.5106990014265336,0.5472263868065966,0.5789473684210528,0.1217391304347826,0.12041587901701324,0.0855525185474424,0.4206521739130435,0.2606060606060606
AZE,0.019572995621675065,0.556910569105691,0.38202247191011246,0.16703296703296702,0.5962910128388017,0.623688155922039,0.6424148606811146,0.19130434782608696,0.18922495274102077,0.06493557204217103,0.2532608695652174,0.29999999999999993
BHS,0.022163281873276694,0.548780487804878,0.36516853932584276,0.0,0.7874465049928674,0.8260869565217391,0.8544891640866874,0.32173913043478264,0.31824196597353493,0.12366263178445919,0.32608695652173914,0.7727272727272727
BHR,7.96717523801936e-06,0.27947154471544716,0.5955056179775282,0.0,0.8630527817403709,0.8755622188905547,0.8746130030959753,0.5652173913043478,0.5590737240075614,7.809449433814917e-05,0.002173913043478261,0.5484848484848485
BGD,0.05781353238450688,0.5477642276422765,0.2865168539325843,0.0,0.7731811697574894,0.8215892053973013,0.8606811145510836,0.25217391304347825,0.2494328922495274,0.25283092541975793,0.2554347826086957,0.7696969696969697
BRB,0.05162310229224018,0.5396341463414634,0.2303370786516854,0.0,0.7760342368045651,0.8335832083958021,0.8792569659442726,0.33043478260869563,0.32684310018903595,0.29582194455290906,0.4989130434782609,0.8727272727272728
BLR,0.029400687349936446,0.7520325203252032,0.2808988764044944,0.34395604395604396,0.4978601997146934,0.5337331334332833,0.5634674922600621,0.09565217391304348,0.09461247637051039,0.04877001171417415,0.41847826086956524,0.2545454545454545
BEL,0.03210771620921802,0.6595528455284553,0.2865168539325843,0.13186813186813187,0.5634807417974322,0.6011994002998501,0.6331269349845202,0.1217391304347826,0.12041587901701324,0.06778602108551347,0.5097826086956522,0.3454545454545454
BLZ,0.07086446696752237,0.6382113821138211,0.252808988764045,0.0,0.7517831669044224,0.8050974512743628,0.8467492260061921,0.2434782608695652,0.24083175803402648,0.2992190550566185,0.6369565217391304,0.8848484848484848
BEN,0.02849026715813203,0.7317073170731707,0.48876404494382036,0.0,0.804564907275321,0.8275862068965517,0.8390092879256967,0.2956521739130435,0.2924385633270321,0.146075751659508,0.3184782608695652,0.7454545454545454
BTN,0.04771768883628025,0.49593495934959353,0.5112359550561798,0.38131868131868135,0.5534950071326676,0.5607196401799102,0.5603715170278639,0.1826086956521739,0.18062381852551984,0.1511128465443186,0.2543478260869565,0.22727272727272727
BOL,0.01379663612005494,0.6138211382113822,0.5955056179775282,0.08681318681318682,0.7574893009985736,0.7646176911544228,0.758513931888545,0.39999999999999997,0.3956521739130435,0.0957048028114018,0.2391304347826087,0.5575757575757575
BIH,0.042739208578304454,0.5792682926829268,0.3932584269662922,0.20219780219780217,0.5748930099857347,0.5982008995502249,0.6160990712074305,0.14782608695652175,0.14621928166351605,0.10956657555642328,0.43804347826086953,0.30606060606060603
BWA,0.003043786131749438,0.4583333333333333,0.7640449438202248,0.0,0.8031383737517833,0.790104947526237,0.7631578947368423,0.42608695652173917,0.4214555765595463,0.022491214369386957,0.10543478260869564,0.4515151515151515
BRA,0.02515740412657745,0.7113821138211381,0.4943820224719102,0.0,0.7945791726105564,0.8170914542728636,0.8266253869969041,0.33043478260869563,0.32684310018903595,0.14416243654822333,0.4967391304347826,0.7484848484848484
BRN,0.07394161056447437,0.7195121951219512,0.303370786516854,0.0,0.7888730385164051,0.8365817091454272,0.8730650154798764,0.2782608695652174,0.27523629489603024,0.3568137446310035,0.6956521739130435,0.8939393939393939
BGR,0.02049660661233612,0.5548780487804877,0.39887640449438205,0.17362637362637365,0.5877318116975749,0.6116941529235381,0.6269349845201239,0.16521739130434782,0.16342155009451798,0.058727059742288173,0.1956521739130435,0.3181818181818182
BFA,0.013383969158179411,0.33333333333333337,0.5505617977528091,0.0,0.8288159771754637,0.8455772113943029,0.8482972136222912,0.391304347826087,0.3870510396975425,0.09082389691526747,0.2576086956521739,0.6666666666666666
BDI,0.026304566363054803,0.7266260162601625,0.5898876404494383,0.0,0.7303851640513553,0.7361319340329835,0.7306501547987617,0.2956521739130435,0.2924385633270321,0.13486919172198358,0.5717391304347826,0.5121212121212121
CPV,0.011386895514290646,0.44613821138211385,0.252808988764045,0.0,0.7574893009985736,0.8095952023988006,0.8529411764705883,0.3652173913043478,0.3612476370510397,0.07212026552128074,0.14673913043478262,0.7363636363636363
KHM,0.061917400310719836,0.6615853658536586,0.27528089887640456,0.0,0.7803138373751785,0.830584707646177,0.8715170278637773,0.2782608695652174,0.27523629489603024,0.2987895353377587,0.5141304347826087,0.8757575757575757
CMR,0.05502330398757122,0.7479674796747968,0.43820224719101136,0.0,0.7631954350927247,0.790104947526237,0.8080495356037153,0.2608695652173913,0.2580340264650284,0.24892620070285046,0.5423913043478261,0.6757575757575758
CAN,0.05648442701782938,0.6788617886178862,0.29213483146067415,0.7197802197802198,0.37089871611982883,0.3988005997001499,0.42260061919504655,0.0608695652173913,0.06020793950850662,0.05962514642717688,0.3510869565217391,0.1484848484848485
CAF,0.04099282385144633,0.4979674796747967,0.5280898876404495,0.0,0.7760342368045651,0.7931034482758621,0.7972136222910218,0.30434782608695654,0.30103969754253307,0.21636079656384224,0.4206521739130435,0.6727272727272727
TCD,0.0057768888730155895,0.22052845528455284,0.7022471910112361,0.001098901098901099,0.8416547788873039,0.8395802098950524,0.8204334365325078,0.5043478260869565,0.4988657844990548,0.05052713783678251,0.11630434782608695,0.4515151515151515
CHL,0.011600207146556189,0.49898373983739835,0.42134831460674166,0.310989010989011,0.5406562054208275,0.5607196401799102,0.5712074303405574,0.2608695652173913,0.2580340264650284,0.052479500195236235,0.11521739130434783,0.21212121212121213
CHN,0.014623560454736013,0.5050813008130082,0.50561797752809,0.43186813186813183,0.5463623395149786,0.5547226386806596,0.5541795665634676,0.1826086956521739,0.18062381852551984,0.04631003514252245,0.2684782608695652,0.24545454545454545
COL,0.07792218639848983,0.7459349593495935,0.404494382022472,0.002197802197802198,0.7589158345221114,0.7916041979010494,0.8126934984520124,0.26956521739130435,0.26663516068052934,0.3642717688402968,0.658695652173913,0.7575757575757576
