Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008596102575905786,0.4827235772357723,0.606741573033708,0.7472527472527473,0.47075606276747506,0.46176911544227883,0.4427244582043344,0.1565217391304348,0.15311909262759923,0.023076923076923078,0.1108695652173913,0.09090909090909091
ALB,0.08297004221395728,0.7703252032520325,0.2865168539325843,0.42747252747252745,0.47931526390870194,0.5142428785607197,0.541795665634675,0.09565217391304348,0.09357277882797732,0.136118703631394,0.44782608695652176,0.18484848484848487
DZA,0.002861856660138772,0.334349593495935,0.651685393258427,0.07692307692307693,0.6533523537803139,0.6461769115442278,0.630030959752322,0.25217391304347825,0.24669187145557656,0.012377977352596641,0.08043478260869566,0.19696969696969696
AND,0.11257839921744636,0.6605691056910569,0.2471910112359551,0.6615384615384615,0.4236804564907276,0.4602698650674663,0.4922600619195048,0.06956521739130435,0.06805293005671077,0.13432253026161656,0.4434782608695652,0.1696969696969697
AGO,0.033192628315783415,0.8099593495934959,0.4438202247191012,0.0,0.7403708987161199,0.7661169415292354,0.780185758513932,0.2782608695652174,0.2722117202268431,0.15841468176493556,0.3717391304347826,0.6
ATG,0.03339087404338569,0.49593495934959353,0.252808988764045,0.0,0.7417974322396577,0.7931034482758621,0.8359133126934986,0.3391304347826087,0.33175803402646503,0.19422100741897697,0.5195652173913043,0.6878787878787879
ARG,0.009182398819892346,0.47865853658536583,0.6348314606741574,0.03406593406593407,0.746077032810271,0.7466266866566715,0.7352941176470589,0.4782608695652174,0.4678638941398866,0.07532213978914487,0.2434782608695652,0.44848484848484843
ARM,0.015217719661660627,0.6402439024390244,0.43258426966292146,0.8890109890109891,0.38231098430813126,0.391304347826087,0.3962848297213623,0.06956521739130435,0.06805293005671077,0.01815696993361968,0.2532608695652174,0.08181818181818182
AUS,0.009941088467149332,0.4400406504065041,0.606741573033708,0.0,0.8259629101283881,0.8350824587706147,0.8297213622291023,0.591304347826087,0.5784499054820416,0.10081999219055056,0.24782608695652175,0.49696969696969695
AUT,0.14614247079808965,0.7957317073170731,0.17977528089887643,0.8098901098901099,0.35948644793152645,0.4017991004497751,0.4396284829721363,0.043478260869565216,0.04253308128544423,0.10898086684888716,0.5304347826086956,0.12424242424242427
AZE,0.01713402510053641,0.6747967479674797,0.36516853932584276,0.5758241758241758,0.45506419400855924,0.4767616191904048,0.4938080495356038,0.0782608695652174,0.07655954631379962,0.022998828582584927,0.23478260869565218,0.16666666666666666
BHS,0.009351534179181772,0.4623983739837398,0.4831460674157304,0.0,0.7189728958630529,0.7391304347826086,0.7476780185758515,0.2782608695652174,0.2722117202268431,0.04463100351425225,0.1891304347826087,0.5121212121212121
BHR,0.006152540422348813,0.3790650406504065,0.4775280898876405,0.0,0.6833095577746079,0.7016491754122938,0.7105263157894738,0.3130434782608696,0.30623818525519847,0.03303397110503709,0.1641304347826087,0.38484848484848483
BGD,0.0011345109998657384,0.2032520325203252,0.6179775280898877,0.0,0.717546362339515,0.7196401799100449,0.7089783281733747,0.23478260869565218,0.22967863894139887,0.004568527918781725,0.009782608695652175,0.4515151515151515
BRB,0.02833918848936974,0.4878048780487805,0.25842696629213485,0.0,0.7432239657631955,0.7946026986506747,0.8359133126934986,0.32173913043478264,0.31474480151228734,0.15638422491214368,0.5304347826086956,0.706060606060606
BLR,0.12427258952375476,0.8983739837398375,0.1404494382022472,0.8769230769230769,0.32239657631954355,0.36731634182908546,0.41021671826625394,0.02608695652173913,0.02551984877126654,0.05560327996876221,0.5880434782608696,0.11515151515151514
BEL,0.14805368548247883,0.8628048780487805,0.1910112359550562,0.6131868131868131,0.41797432239657634,0.46176911544227883,0.5000000000000001,0.034782608695652174,0.034026465028355386,0.0883248730964467,0.6086956521739131,0.1878787878787879
BLZ,0.026564388054548593,0.5640243902439024,0.353932584269663,0.0,0.7275320970042797,0.7661169415292354,0.7925696594427246,0.2434782608695652,0.2381852551984877,0.11093322920734089,0.42391304347826086,0.6939393939393939
BEN,0.0012817792546560025,0.5853658536585366,0.7865168539325845,0.0,0.8516405135520686,0.8365817091454272,0.8080495356037153,0.41739130434782606,0.40831758034026466,0.009176103084732526,0.058695652173913045,0.4121212121212121
BTN,0.002650828586224754,0.25203252032520324,0.7640449438202248,0.7857142857142857,0.4650499286733239,0.43478260869565216,0.3947368421052633,0.1391304347826087,0.13610586011342155,0.0063256540413900815,0.029347826086956522,0.10606060606060606
BOL,0.033924060647908386,0.7459349593495935,0.48876404494382036,0.04065934065934066,0.7560627674750358,0.7766116941529234,0.7848297213622292,0.34782608695652173,0.34026465028355385,0.20238188207731353,0.4434782608695652,0.6393939393939393
BIH,0.10010968697853731,0.8038617886178863,0.24157303370786526,0.6241758241758242,0.4308131241084166,0.46776611694152925,0.5015479876160992,0.06956521739130435,0.06805293005671077,0.11944552909019913,0.4847826086956522,0.1575757575757576
BWA,0.028132132650516912,0.6554878048780487,0.5112359550561798,0.0,0.7874465049928674,0.8065967016491753,0.8142414860681115,0.3652173913043478,0.3572778827977316,0.1762202264740336,0.44130434782608696,0.6636363636363636
BRA,0.05001368771436094,0.8119918699186992,0.404494382022472,0.0,0.7774607703281028,0.8095952023988006,0.8328173374613005,0.28695652173913044,0.28071833648393196,0.24615384615384614,0.7315217391304347,0.7848484848484848
BRN,0.05243805556947669,0.7073170731707318,0.2471910112359551,0.0,0.7731811697574894,0.8275862068965517,0.8715170278637773,0.26956521739130435,0.2637051039697543,0.24244435767278405,0.5619565217391305,0.8757575757575757
BGR,0.05192569576308573,0.8272357723577236,0.252808988764045,0.5967032967032967,0.4393723252496434,0.47526236881559225,0.5077399380804954,0.0782608695652174,0.07655954631379962,0.06969933619679812,0.3173913043478261,0.16666666666666666
BFA,0.00020139248518326718,0.2276422764227642,0.9044943820224719,0.0,0.8530670470756064,0.823088455772114,0.7770897832817338,0.45217391304347826,0.44234404536862004,0.0015618898867629833,0.017391304347826087,0.24242424242424243
BDI,0.04533344841475344,0.8556910569105691,0.4494382022471911,0.0,0.7018544935805993,0.7241379310344827,0.738390092879257,0.22608695652173913,0.22117202268431002,0.17579070675517375,0.7086956521739131,0.5696969696969697
CPV,0.003282206307303881,0.3871951219512195,0.30898876404494385,0.0,0.7161198288159772,0.7586206896551724,0.7925696594427246,0.3565217391304348,0.3487712665406427,0.020070285044904334,0.0391304347826087,0.5363636363636364
KHM,0.0015842875501083686,0.35060975609756095,0.5337078651685394,0.0,0.7788873038516406,0.7946026986506747,0.7987616099071209,0.3391304347826087,0.33175803402646503,0.009215150331901602,0.042391304347826085,0.6303030303030304
CMR,0.0034706638279916376,0.5558943089430894,0.651685393258427,0.0,0.7974322396576321,0.7976011994002998,0.7848297213622292,0.3391304347826087,0.33175803402646503,0.02018742678641156,0.08043478260869566,0.5242424242424243
CAN,0.2722826399677772,0.5701219512195121,0.36516853932584276,0.976923076923077,0.1198288159771755,0.1259370314842579,0.13003095975232204,0.008695652173913044,0.008506616257088847,0.04060913705583756,0.31521739130434784,0.0393939393939394
CAF,0.0010216984614175504,0.30894308943089427,0.8370786516853934,0.0,0.8231098430813125,0.8020989505247376,0.7647058823529413,0.3565217391304348,0.3487712665406427,0.006247559547051933,0.03804347826086957,0.4515151515151515
TCD,8.727007691274912e-05,0.11483739837398373,0.9044943820224719,0.01868131868131868,0.7845934379457918,0.7526236881559221,0.7043343653250774,0.46956521739130436,0.45935727788279773,0.0007028504490433424,0.0010869565217391304,0.2090909090909091
CHL,0.010271016744346625,0.4949186991869919,0.4438202247191012,0.14615384615384616,0.594864479315264,0.6131934032983509,0.6238390092879258,0.3391304347826087,0.33175803402646503,0.059742288168684106,0.15869565217391304,0.2666666666666666
CHN,0.009660797514241325,0.44715447154471544,0.5617977528089888,0.820879120879121,0.32524964336661916,0.3133433283358321,0.2972136222910217,0.08695652173913043,0.08506616257088846,0.01440843420538852,0.15543478260869567,0.07272727272727274
COL,0.02965168690181637,0.5071138211382115,0.5449438202247192,0.005494505494505495,0.7803138373751785,0.7946026986506747,0.7972136222910218,0.3391304347826087,0.33175803402646503,0.1724716907458024,0.41521739130434787,0.696969696969697
COM,0.047580564565219384,0.6839430894308942,0.24157303370786526,0.0,0.7774607703281028,0.8335832083958021,0.8792569659442726,0.33043478260869563,0.32325141776937616,0.26966028894962907,0.46630434782608693,0.8939393939393939
COG,0.03216654662484053,0.7611788617886179,0.404494382022472,0.0,0.768901569186876,0.8020989505247376,0.825077399380805,0.25217391304347825,0.24669187145557656,0.13912534166341273,0.3130434782608696,0.7363636363636363
