Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.027629706350576367,0.5020325203252033,0.4943820224719102,0.734065934065934,0.44507845934379464,0.4482758620689655,0.4458204334365326,0.13043478260869565,0.1275992438563327,0.06181179226864506,0.22608695652173913,0.10303030303030304
ALB,0.07689366476782324,0.7184959349593496,0.2977528089887641,0.5868131868131868,0.44507845934379464,0.47526236881559225,0.5000000000000001,0.08695652173913043,0.08506616257088846,0.11468176493557204,0.3902173913043478,0.15454545454545457
DZA,0.0026461534035329996,0.30284552845528456,0.6460674157303372,0.10219780219780221,0.6419400855920114,0.6356821589205398,0.6191950464396285,0.2434782608695652,0.2381852551984877,0.011050370948848106,0.06630434782608695,0.19090909090909092
AND,0.12113086675489579,0.7134146341463414,0.2471910112359551,0.6593406593406593,0.427960057061341,0.46476761619190404,0.49690402476780193,0.0782608695652174,0.07655954631379962,0.16259273721202655,0.4967391304347826,0.16363636363636364
AGO,0.030190459750273315,0.7489837398373984,0.4943820224719102,0.0,0.7560627674750358,0.7766116941529234,0.7848297213622292,0.30434782608695654,0.29773156899810965,0.15759468957438502,0.3880434782608696,0.5969696969696969
ATG,0.04408057516482385,0.5111788617886179,0.22471910112359553,0.0,0.7532097004279601,0.8095952023988006,0.8575851393188856,0.33043478260869563,0.32325141776937616,0.24982428738773915,0.5684782608695652,0.7575757575757576
ARG,0.008527533229760055,0.44613821138211385,0.651685393258427,0.035164835164835165,0.7403708987161199,0.7391304347826086,0.7244582043343655,0.4869565217391304,0.4763705103969754,0.07122217883639204,0.23478260869565218,0.4151515151515151
ARM,0.021805052074342593,0.6463414634146342,0.3426966292134832,0.9054945054945056,0.3380884450784594,0.3568215892053973,0.3730650154798762,0.0608695652173913,0.05954631379962193,0.022764545099570477,0.26304347826086955,0.06363636363636364
AUS,0.009552223271493994,0.4715447154471545,0.5955056179775282,0.0,0.8330955777460771,0.8425787106446777,0.8405572755417958,0.591304347826087,0.5784499054820416,0.09687622022647403,0.23695652173913045,0.5151515151515151
AUT,0.12404568732378161,0.6829268292682926,0.20786516853932585,0.8890109890109891,0.3366619115549216,0.3733133433283358,0.4071207430340558,0.043478260869565216,0.04253308128544423,0.09250292854353769,0.4902173913043478,0.10303030303030304
