Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.020566693793001405,0.5284552845528455,0.4831460674157304,0.8131868131868132,0.4122681883024252,0.41679160419790107,0.4148606811145512,0.1217391304347826,0.12041587901701324,0.043420538852010936,0.21847826086956523,0.08787878787878789
ALB,0.10972294148109792,0.7499999999999999,0.30898876404494385,0.5956043956043956,0.44507845934379464,0.4737631184407796,0.498452012383901,0.06956521739130435,0.06880907372400756,0.13237016790316283,0.44130434782608696,0.1787878787878788
DZA,0.003051712658134201,0.32825203252032525,0.6179775280898877,0.14395604395604394,0.6276747503566334,0.6251874062968515,0.6114551083591332,0.2434782608695652,0.24083175803402648,0.012885591565794611,0.08478260869565217,0.1787878787878788
AND,0.10506214396685656,0.6351626016260162,0.25842696629213485,0.7604395604395605,0.40085592011412274,0.43478260869565216,0.46439628482972145,0.06956521739130435,0.06880907372400756,0.1267473643108161,0.42608695652173917,0.1484848484848485
AGO,0.04183294239497975,0.7794715447154471,0.47191011235955066,0.0,0.7489300998573467,0.7721139430284857,0.7832817337461301,0.2956521739130435,0.2924385633270321,0.21448652869972665,0.42826086956521736,0.5545454545454546
ATG,0.024268513723459346,0.5081300813008129,0.33146067415730346,0.0,0.754636233951498,0.7961019490254873,0.8266253869969041,0.34782608695652173,0.3440453686200378,0.1463881296368606,0.45869565217391306,0.6909090909090909
ARG,0.008925866937650842,0.49085365853658536,0.606741573033708,0.03626373626373626,0.7318116975748931,0.7346326836581709,0.7275541795665635,0.4608695652173913,0.4558601134215501,0.07133932057789925,0.2597826086956522,0.42727272727272725
ARM,0.03190056965302952,0.714430894308943,0.31460674157303375,0.9703296703296703,0.27246790299572043,0.29235382308845576,0.3095975232198143,0.043478260869565216,0.04300567107750473,0.02405310425614994,0.28152173913043477,0.04848484848484848
AUS,0.006557209648361427,0.3628048780487805,0.6685393258426967,0.001098901098901099,0.834522111269615,0.8350824587706147,0.8219814241486069,0.6173913043478261,0.6106805293005672,0.0702069504099961,0.1923913043478261,0.48181818181818176
AUT,0.07198342827550491,0.7042682926829268,0.18539325842696633,0.8692307692307691,0.3380884450784594,0.3793103448275862,0.41640866873065024,0.043478260869565216,0.04300567107750473,0.054275673565013664,0.4010869565217391,0.1090909090909091
AZE,0.03202140514413948,0.741869918699187,0.2471910112359551,0.7999999999999999,0.3666191155492155,0.40029985007496255,0.4303405572755419,0.05217391304347826,0.051606805293005674,0.02897305739945334,0.25869565217391305,0.13333333333333333
BHS,0.0068970387458217606,0.5335365853658536,0.43258426966292146,0.0,0.7417974322396577,0.7691154422788605,0.7848297213622292,0.28695652173913044,0.2838374291115312,0.03432253026161656,0.14673913043478262,0.5727272727272726
BHR,0.010173568767645042,0.37703252032520324,0.48876404494382036,0.001098901098901099,0.6519258202567761,0.6671664167916042,0.6733746130030961,0.26956521739130435,0.26663516068052934,0.04755954705193284,0.2608695652173913,0.3484848484848485
BGD,0.003190056965302952,0.2764227642276422,0.5505617977528091,0.001098901098901099,0.710413694721826,0.7211394302848576,0.7198142414860682,0.21739130434782608,0.21502835538752363,0.01202655212807497,0.029347826086956522,0.4787878787878788
BRB,0.0263412039693759,0.5020325203252033,0.25842696629213485,0.0,0.747503566333809,0.7991004497751124,0.8421052631578949,0.32173913043478264,0.31824196597353493,0.1469738383443967,0.5032608695652173,0.7181818181818181
BLR,0.12998446400828587,0.8851626016260163,0.13483146067415733,0.8824175824175824,0.3038516405135521,0.3493253373313343,0.3916408668730651,0.017391304347826087,0.01720226843100189,0.03920343615775088,0.5260869565217391,0.11212121212121212
BEL,0.0602019678922838,0.8130081300813008,0.19662921348314608,0.6153846153846154,0.4222539229671898,0.46476761619190404,0.5030959752321982,0.034782608695652174,0.03440453686200378,0.03631393986723936,0.41521739130434787,0.19393939393939394
BLZ,0.026750477687101558,0.551829268292683,0.32584269662921356,0.0,0.7417974322396577,0.7841079460269864,0.8157894736842106,0.25217391304347825,0.2494328922495274,0.11698555251854745,0.4434782608695652,0.7393939393939394
BEN,0.0020344751054228016,0.5853658536585366,0.7808988764044945,0.0,0.87018544935806,0.8575712143928036,0.8297213622291023,0.42608695652173917,0.4214555765595463,0.015033190160093713,0.04021739130434783,0.43636363636363634
BTN,0.0041799215802323,0.30894308943089427,0.7078651685393259,0.7769230769230769,0.45506419400855924,0.43178410794602695,0.3993808049535605,0.1217391304347826,0.12041587901701324,0.008824677860210855,0.06304347826086956,0.1303030303030303
BOL,0.031842467570196153,0.7195121951219512,0.47191011235955066,0.03626373626373626,0.7560627674750358,0.7781109445277362,0.7894736842105264,0.3565217391304348,0.3526465028355388,0.19687622022647402,0.45869565217391306,0.6545454545454544
BIH,0.08211881334615667,0.7865853658536586,0.23595505617977527,0.7450549450549451,0.3965763195435093,0.43178410794602695,0.46439628482972145,0.0608695652173913,0.06020793950850662,0.08668488871534556,0.41304347826086957,0.13636363636363635
BWA,0.008792710204171581,0.5701219512195121,0.5955056179775282,0.0,0.8088445078459345,0.8185907046476761,0.8157894736842106,0.40869565217391307,0.40425330812854443,0.062319406481843025,0.2543478260869565,0.6424242424242425
BRA,0.043783249376206396,0.8130081300813008,0.3932584269662922,0.0,0.7746077032810271,0.8095952023988006,0.8328173374613005,0.28695652173913044,0.2838374291115312,0.21788363920343615,0.6923913043478261,0.7848484848484848
BRN,0.06912681044419572,0.7032520325203252,0.23595505617977527,0.0,0.7674750356633381,0.8215892053973013,0.8684210526315791,0.26956521739130435,0.26663516068052934,0.32315501757126125,0.616304347826087,0.8696969696969696
BGR,0.07048161574313827,0.8414634146341463,0.2640449438202247,0.7725274725274724,0.3922967189728959,0.42578710644677664,0.453560371517028,0.043478260869565216,0.04300567107750473,0.0531433033971105,0.2858695652173913,0.15151515151515152
BFA,0.00012448711309405252,0.2276422764227642,0.8764044943820226,0.0,0.8530670470756064,0.8260869565217391,0.7832817337461301,0.45217391304347826,0.4472589792060491,0.0009761811792268645,0.013043478260869565,0.23333333333333334
BDI,0.05094510616261005,0.8353658536585366,0.4438202247191012,0.0,0.6804564907275322,0.7031484257871065,0.7167182662538701,0.20869565217391303,0.2064272211720227,0.18438110113237016,0.7336956521739131,0.5484848484848485
CPV,0.0,0.3871951219512195,0.2977528089887641,0.0,0.7089871611982883,0.7526236881559221,0.7879256965944273,0.34782608695652173,0.3440453686200378,0.0,0.0,0.5242424242424243
KHM,0.0026523157025487424,0.42174796747967475,0.4662921348314608,0.0,0.7788873038516406,0.8035982008995503,0.8173374613003097,0.32173913043478264,0.31824196597353493,0.014798906677079265,0.058695652173913045,0.6878787878787879
