Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02584440992001841,0.4928861788617886,0.5449438202247192,0.8241758241758241,0.41940085592011417,0.4152923538230885,0.40402476780185764,0.1217391304347826,0.11909262759924386,0.05396329558766107,0.24456521739130435,0.08484848484848485
ALB,0.09998241811637289,0.7489837398373984,0.29213483146067415,0.5417582417582417,0.45506419400855924,0.4872563718140929,0.5139318885448917,0.0782608695652174,0.07655954631379962,0.13420538852010933,0.44565217391304346,0.18484848484848487
DZA,0.0029380925893958865,0.32825203252032525,0.6123595505617979,0.15604395604395604,0.6248216833095578,0.6221889055472264,0.6099071207430342,0.23478260869565218,0.22967863894139887,0.011831315892229598,0.058695652173913045,0.17575757575757575
AND,0.05707463030093792,0.6351626016260162,0.252808988764045,0.767032967032967,0.4022824536376606,0.4362818590704648,0.4659442724458205,0.06956521739130435,0.06805293005671077,0.06809839906286606,0.3630434782608695,0.1484848484848485
AGO,0.03202811822697892,0.7804878048780487,0.47191011235955066,0.0,0.738944365192582,0.7616191904047975,0.7739938080495357,0.28695652173913044,0.28071833648393196,0.15763373682155407,0.3804347826086957,0.5696969696969697
ATG,0.025006069843194548,0.5081300813008129,0.38202247191011246,0.0,0.7517831669044224,0.7871064467766117,0.8111455108359135,0.3565217391304348,0.3487712665406427,0.15290901991409606,0.46630434782608693,0.6484848484848484
ARG,0.008756617181656023,0.475609756097561,0.6348314606741574,0.02527472527472527,0.7446504992867333,0.7451274362818591,0.7337461300309599,0.4869565217391304,0.4763705103969754,0.0731354939476767,0.2554347826086957,0.42727272727272725
ARM,0.02853731515046895,0.7479674796747968,0.21348314606741578,0.8967032967032966,0.32239657631954355,0.35832083958020994,0.3916408668730651,0.0608695652173913,0.05954631379962193,0.029793049590003902,0.30978260869565216,0.06363636363636364
AUS,0.007688370860411911,0.3699186991869919,0.651685393258427,0.001098901098901099,0.834522111269615,0.8365817091454272,0.8266253869969041,0.6173913043478261,0.6039697542533081,0.08141351034752049,0.20869565217391303,0.4909090909090909
AUT,0.14535704010587494,0.6920731707317074,0.16292134831460675,0.7846153846153847,0.36376604850213984,0.40929535232383807,0.45046439628482976,0.043478260869565216,0.04253308128544423,0.10839515814135105,0.508695652173913,0.1303030303030303
AZE,0.028373683756257553,0.7388211382113821,0.19662921348314608,0.6164835164835165,0.40370898716119835,0.44527736131934037,0.4845201238390094,0.06956521739130435,0.06805293005671077,0.03385396329558766,0.2760869565217391,0.14545454545454545
BHS,0.01515881235974452,0.5132113821138211,0.4269662921348315,0.0,0.7203994293865906,0.7481259370314843,0.7647058823529413,0.2608695652173913,0.2551984877126654,0.06782506833268254,0.2358695652173913,0.5484848484848485
BHR,0.004264750863867765,0.3709349593495935,0.48876404494382036,0.0,0.6861626248216833,0.7031484257871065,0.7105263157894738,0.33043478260869563,0.32325141776937616,0.024170245997657165,0.1793478260869565,0.36363636363636365
BGD,0.0025971574889234136,0.24390243902439024,0.50561797752809,0.0,0.7018544935805993,0.7181409295352325,0.7229102167182664,0.21739130434782608,0.21266540642722118,0.009683717297930496,0.024999999999999998,0.4909090909090909
BRB,0.030519592611772832,0.5020325203252033,0.25842696629213485,0.0,0.7417974322396577,0.7931034482758621,0.8343653250773996,0.30434782608695654,0.29773156899810965,0.15931276844982428,0.5054347826086957,0.7212121212121212
BLR,0.14425743713677427,0.8638211382113821,0.17415730337078655,0.9164835164835166,0.3081312410841655,0.3493253373313343,0.3885448916408669,0.017391304347826087,0.017013232514177693,0.04303006638032019,0.5445652173913044,0.10303030303030304
BEL,0.11969963749352668,0.806910569105691,0.16853932584269662,0.5120879120879122,0.4322396576319544,0.47976011994003,0.5216718266253871,0.043478260869565216,0.04253308128544423,0.0892620070285045,0.6108695652173913,0.19696969696969696
BLZ,0.03708978268791837,0.5528455284552846,0.32584269662921356,0.0,0.726105563480742,0.767616191904048,0.7987616099071209,0.23478260869565218,0.22967863894139887,0.14935572042171028,0.4869565217391304,0.7242424242424242
BEN,0.0017359156603296833,0.5853658536585366,0.6460674157303372,0.0,0.8316690442225394,0.8350824587706147,0.825077399380805,0.39999999999999997,0.391304347826087,0.011909410386567747,0.04782608695652174,0.43636363636363634
BTN,0.0023965705736808795,0.2865853658536585,0.6685393258426967,0.7725274725274724,0.4465049928673324,0.42728635682158916,0.4009287925696595,0.11304347826086956,0.11058601134215501,0.0046466224131198755,0.02826086956521739,0.13333333333333333
BOL,0.028626713765842995,0.7479674796747968,0.4606741573033709,0.028571428571428574,0.7631954350927247,0.7871064467766117,0.80030959752322,0.3565217391304348,0.3487712665406427,0.17504880905896134,0.4543478260869565,0.6727272727272727
