Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002251280280798665,0.27235772357723576,0.7191011235955058,0.25054945054945055,0.6519258202567761,0.6371814092953523,0.6099071207430342,0.3130434782608696,0.30964083175803403,0.012221788363920344,0.09347826086956522,0.15151515151515152
ALB,0.0505567063697566,0.6229674796747967,0.404494382022472,0.11208791208791208,0.6048502139800287,0.6281859070464768,0.6455108359133128,0.17391304347826086,0.1720226843100189,0.15247950019523623,0.383695652173913,0.3181818181818182
DZA,0.0026818080935118744,0.35467479674796754,0.5842696629213484,0.004395604395604396,0.7631954350927247,0.7721139430284857,0.7678018575851394,0.3652173913043478,0.3612476370510397,0.016985552518547442,0.09782608695652174,0.29999999999999993
AND,0.05084229445273709,0.5934959349593496,0.36516853932584276,0.27912087912087913,0.5335235378031385,0.5592203898050974,0.5789473684210528,0.14782608695652175,0.14621928166351605,0.13033971105037095,0.4097826086956522,0.2545454545454545
AGO,0.016340784077707952,0.6717479674796748,0.6011235955056181,0.0,0.7631954350927247,0.7691154422788605,0.7631578947368423,0.32173913043478264,0.31824196597353493,0.09117532213978914,0.225,0.5212121212121212
ATG,0.040665142539566254,0.5721544715447154,0.2640449438202247,0.0,0.7774607703281028,0.8290854572713643,0.8715170278637773,0.3565217391304348,0.3526465028355388,0.2514252245216712,0.5206521739130434,0.806060606060606
ARG,0.007613868955142908,0.4776422764227642,0.6348314606741574,0.17142857142857143,0.6604850213980029,0.6581709145427287,0.6424148606811146,0.3652173913043478,0.3612476370510397,0.048223350253807105,0.17282608695652174,0.3090909090909091
ARM,0.03512860348696703,0.5284552845528455,0.4494382022471911,0.42857142857142855,0.5263908701854495,0.5412293853073463,0.5479876160990713,0.1565217391304348,0.15482041587901701,0.09535337758688012,0.4032608695652174,0.17575757575757575
AUS,0.001880253356172569,0.25914634146341464,0.7303370786516855,0.01098901098901099,0.7731811697574894,0.7631184407796102,0.738390092879257,0.5652173913043478,0.5590737240075614,0.018430300663803204,0.1108695652173913,0.33939393939393936
AUT,0.04031959754383369,0.7286585365853658,0.30898876404494385,0.310989010989011,0.5164051355206848,0.5502248875562219,0.5773993808049537,0.1217391304347826,0.12041587901701324,0.08512299882858258,0.3597826086956522,0.2545454545454545
AZE,0.032742102537545316,0.5752032520325203,0.3426966292134832,0.18241758241758244,0.5720399429386591,0.6041979010494752,0.628482972136223,0.17391304347826086,0.1720226843100189,0.09875048809058962,0.3391304347826087,0.2909090909090909
BHS,0.02602278612118073,0.5386178861788617,0.43820224719101136,0.0,0.7888730385164051,0.8170914542728636,0.8343653250773996,0.33043478260869563,0.32684310018903595,0.1491214369386958,0.3684782608695652,0.7303030303030302
BHR,0.0,0.2266260162601626,0.6910112359550563,0.0,0.87018544935806,0.8710644677661169,0.8560371517027865,0.5826086956521739,0.5762759924385634,0.0,0.0,0.5090909090909091
BGD,0.06309338857241498,0.5121951219512195,0.29213483146067415,0.0,0.7731811697574894,0.8215892053973013,0.8591331269349846,0.2608695652173913,0.2580340264650284,0.28543537680593517,0.26956521739130435,0.7999999999999999
BRB,0.05716125239688161,0.556910569105691,0.2640449438202247,0.0,0.7731811697574894,0.8245877061469264,0.86687306501548,0.32173913043478264,0.31824196597353493,0.3189379148770011,0.6054347826086957,0.8242424242424242
BLR,0.014853349653971096,0.7225609756097562,0.303370786516854,0.42417582417582417,0.4907275320970044,0.5232383808095952,0.5495356037151703,0.09565217391304348,0.09461247637051039,0.02463881296368606,0.34347826086956523,0.23939393939393938
BEL,0.041927259690076886,0.8089430894308943,0.353932584269663,0.14725274725274726,0.5634807417974322,0.5922038980509745,0.6145510835913314,0.11304347826086956,0.11181474480151228,0.082194455290902,0.5065217391304347,0.3242424242424242
BLZ,0.052147576228363385,0.6351626016260162,0.2865168539325843,0.0,0.7660485021398004,0.8140929535232383,0.8513931888544892,0.28695652173913044,0.2838374291115312,0.25950800468566965,0.5956521739130435,0.8242424242424242
BEN,0.030369164755493075,0.698170731707317,0.47191011235955066,0.0,0.8088445078459345,0.8335832083958021,0.8467492260061921,0.30434782608695654,0.30103969754253307,0.16028894962905116,0.34021739130434786,0.7454545454545454
BTN,0.04773433454168825,0.46747967479674796,0.5505617977528091,0.40879120879120884,0.5534950071326676,0.5562218890554722,0.5495356037151703,0.17391304347826086,0.1720226843100189,0.14396720031237797,0.2510869565217391,0.2636363636363636
BOL,0.015138960814776456,0.6422764227642276,0.556179775280899,0.07472527472527472,0.7589158345221114,0.7706146926536732,0.7708978328173376,0.391304347826087,0.3870510396975425,0.10273330730183523,0.2576086956521739,0.5696969696969697
BIH,0.038245956072744995,0.6636178861788617,0.3876404494382023,0.15384615384615385,0.5791726105563482,0.6041979010494752,0.6222910216718267,0.14782608695652175,0.14621928166351605,0.09804763764154627,0.3793478260869565,0.29999999999999993
BWA,0.0050699119627136205,0.41971544715447157,0.758426966292135,0.002197802197802198,0.7974322396576321,0.7841079460269864,0.756965944272446,0.43478260869565216,0.43005671077504726,0.038227254978524014,0.17065217391304346,0.4393939393939394
BRA,0.02093270462536455,0.7093495934959348,0.48876404494382036,0.0,0.790299572039943,0.8125937031484258,0.823529411764706,0.33043478260869563,0.32684310018903595,0.11995314330339711,0.3923913043478261,0.7393939393939394
