Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001035942817603156,0.24390243902439024,0.6910112359550563,0.024175824175824177,0.7817403708987162,0.7766116941529234,0.758513931888545,0.5826086956521739,0.5826086956521739,0.010581803982819212,0.10108695652173914,0.27878787878787875
ALB,0.008446467897313946,0.30894308943089427,0.5449438202247192,0.0,0.7275320970042797,0.7391304347826086,0.738390092879257,0.40869565217391307,0.408695652173913,0.0605232331120656,0.2456521739130435,0.44848484848484843
DZA,0.00038598170881955316,0.3567073170731707,0.7078651685393259,0.0,0.9015691868758917,0.8995502248875562,0.8823529411764707,0.6173913043478261,0.6173913043478261,0.00417805544709098,0.04782608695652174,0.3515151515151515
AND,0.02982360019713948,0.5304878048780488,0.43820224719101136,0.023076923076923078,0.6348074179743225,0.656671664167916,0.6687306501547988,0.3130434782608696,0.31304347826086953,0.16368606013276063,0.4945652173913043,0.36060606060606054
AGO,0.00014406677099047577,0.45731707317073167,0.7977528089887642,0.014285714285714287,0.7360912981455064,0.7136431784107946,0.6795665634674924,0.2782608695652174,0.2782608695652174,0.0007028504490433424,0.003260869565217391,0.37575757575757573
ATG,0.03065420738297345,0.5934959349593496,0.24157303370786526,0.0,0.7831669044222541,0.83808095952024,0.8839009287925698,0.41739130434782606,0.4173913043478261,0.22432643498633345,0.5130434782608696,0.8393939393939394
ARG,0.013544159698869305,0.4878048780487805,0.5000000000000001,0.40879120879120884,0.5449358059914409,0.5532233883058472,0.5541795665634676,0.14782608695652175,0.14782608695652175,0.03510347520499805,0.16521739130434782,0.23333333333333334
ARM,0.012060345194224916,0.4065040650406504,0.5786516853932585,0.012087912087912088,0.6904422253922968,0.6956521739130436,0.6904024767801858,0.391304347826087,0.391304347826087,0.08274111675126904,0.3119565217391304,0.3181818181818182
AUS,0.005490544716637021,0.3465447154471545,0.6011235955056181,0.08021978021978021,0.6619115549215407,0.6641679160419789,0.6547987616099072,0.2782608695652174,0.2782608695652174,0.02678641155798516,0.1565217391304348,0.29999999999999993
AUT,0.021797778347099495,0.5376016260162602,0.42134831460674166,0.00989010989010989,0.6604850213980029,0.6851574212893553,0.7012383900928794,0.32173913043478264,0.3217391304347826,0.12295978133541584,0.46956521739130436,0.396969696969697
AZE,0.005660746049258421,0.44105691056910573,0.5337078651685394,0.015384615384615384,0.746077032810271,0.7616191904047975,0.7631578947368423,0.42608695652173917,0.42608695652173917,0.04228816868410777,0.19456521739130433,0.4515151515151515
BHS,0.018968791513745975,0.5691056910569106,0.39887640449438205,0.0,0.8145506419400856,0.8515742128935532,0.8746130030959753,0.41739130434782606,0.4173913043478261,0.13881296368606014,0.33043478260869563,0.8424242424242424
BHR,0.0,0.26829268292682923,0.657303370786517,0.0,0.9614835948644794,0.9715142428785608,0.9643962848297215,0.8956521739130435,0.8956521739130435,0.0,0.0,0.5848484848484848
BGD,0.09232278907639656,0.8262195121951219,0.18539325842696633,0.0,0.7831669044222541,0.8455772113943029,0.8978328173374613,0.2782608695652174,0.2782608695652174,0.45040999609527527,0.4956521739130435,0.9212121212121211
BRB,0.052693374312325986,0.6056910569105691,0.24157303370786526,0.0,0.7746077032810271,0.830584707646177,0.8761609907120744,0.3652173913043478,0.3652173913043478,0.33740726278797345,0.6934782608695652,0.8515151515151514
BLR,0.006182586389172665,0.40243902439024387,0.5617977528089888,0.0,0.703281027104137,0.712143928035982,0.7105263157894738,0.3739130434782609,0.3739130434782609,0.04053104256149941,0.31086956521739134,0.403030303030303
BEL,0.022253056537500284,0.6310975609756098,0.4101123595505619,0.0,0.6733238231098432,0.7001499250374813,0.7182662538699692,0.30434782608695654,0.30434782608695654,0.11874267864115581,0.5706521739130435,0.4575757575757576
BLZ,0.051030090069211775,0.6036585365853658,0.2977528089887641,0.0,0.790299572039943,0.83808095952024,0.8761609907120744,0.3565217391304348,0.3565217391304348,0.31897696212417026,0.7043478260869565,0.9121212121212121
BEN,0.038880471643365104,0.8160569105691056,0.32584269662921356,0.0,0.7746077032810271,0.8185907046476761,0.8513931888544892,0.26956521739130435,0.26956521739130435,0.18375634517766498,0.43695652173913047,0.806060606060606
BTN,0.1018123072073492,0.8170731707317074,0.3707865168539326,0.14175824175824175,0.5991440798858774,0.6281859070464768,0.648606811145511,0.21739130434782608,0.21739130434782608,0.38805154236626316,0.591304347826087,0.3545454545454545
BOL,0.010613860409180671,0.4806910569105691,0.6179775280898877,0.16373626373626374,0.7075606276747505,0.7091454272863568,0.6996904024767803,0.2956521739130435,0.2956521739130435,0.055017571261226084,0.15434782608695652,0.4666666666666666
BIH,0.014318822427332454,0.39227642276422764,0.5168539325842698,0.0,0.7161198288159772,0.7301349325337332,0.7337461300309599,0.3739130434782609,0.3739130434782609,0.09386958219445529,0.3293478260869565,0.45454545454545453
BWA,9.485877925298816e-06,0.27337398373983735,0.9101123595505619,0.11098901098901098,0.7047075606276749,0.6671664167916042,0.6145510835913314,0.23478260869565218,0.23478260869565218,3.904724716907458e-05,0.0010869565217391304,0.3181818181818182
BRA,0.014813575362633582,0.5955284552845528,0.5112359550561798,0.002197802197802198,0.7674750356633381,0.7856071964017991,0.7925696594427246,0.26956521739130435,0.26956521739130435,0.07001171417415072,0.3423913043478261,0.6878787878787879
BRN,0.04799509289185735,0.7266260162601625,0.3202247191011237,0.0,0.7945791726105564,0.8395802098950524,0.8746130030959753,0.28695652173913044,0.28695652173913044,0.2414681764935572,0.5315217391304348,0.8878787878787879
BGR,0.01000609209424759,0.4359756097560976,0.5337078651685394,0.0,0.7289586305278175,0.7421289355322338,0.7445820433436533,0.3826086956521739,0.3826086956521739,0.0671222178836392,0.2565217391304348,0.4787878787878788
BFA,0.027844557361289636,0.48577235772357724,0.4269662921348315,0.0,0.8102710413694723,0.8425787106446777,0.8622291021671827,0.39999999999999997,0.39999999999999997,0.195275283092542,0.43369565217391304,0.793939393939394
BDI,0.0012879111971719993,0.5985772357723578,0.6404494382022473,0.0,0.724679029957204,0.7241379310344827,0.7105263157894738,0.30434782608695654,0.30434782608695654,0.006872315501757127,0.06521739130434782,0.4606060606060606
CPV,0.005230513088009768,0.5020325203252033,0.21348314606741578,0.0,0.738944365192582,0.7946026986506747,0.8421052631578949,0.391304347826087,0.391304347826087,0.03588442014837954,0.09565217391304348,0.6727272727272727
KHM,0.06696750818851396,0.782520325203252,0.29213483146067415,0.0,0.7988587731811698,0.8470764617691154,0.8869969040247679,0.2956521739130435,0.2956521739130435,0.347130027333073,0.6423913043478261,0.9121212121212121
CMR,0.058050289329700765,0.8577235772357724,0.32584269662921356,0.0,0.7375178316690443,0.7796101949025487,0.8126934984520124,0.22608695652173913,0.22608695652173913,0.2301054275673565,0.5391304347826087,0.7121212121212122
CAN,0.01718950532501745,0.657520325203252,0.41573033707865176,0.26043956043956046,0.5492154065620543,0.5697151424287856,0.5835913312693499,0.22608695652173913,0.22608695652173913,0.06813744631003514,0.3423913043478261,0.2666666666666666
CAF,0.05100066966733803,0.6483739837398373,0.404494382022472,0.0,0.7532097004279601,0.7841079460269864,0.8049535603715171,0.26956521739130435,0.26956521739130435,0.24103865677469738,0.4826086956521739,0.7363636363636363
TCD,0.00871216688226275,0.35467479674796754,0.6235955056179776,0.0,0.8687589158345221,0.8770614692653673,0.8715170278637773,0.5391304347826087,0.5391304347826087,0.08235064427957829,0.24891304347826085,0.5787878787878787
CHL,0.03775921464436088,0.48577235772357724,0.3426966292134832,0.554945054945055,0.46647646219686173,0.4932533733133433,0.5123839009287926,0.1217391304347826,0.12173913043478261,0.08059351815696994,0.14021739130434782,0.16666666666666666
CHN,0.018972485533514962,0.6097560975609756,0.4943820224719102,0.13406593406593406,0.6861626248216833,0.7031484257871065,0.7089783281733747,0.3391304347826087,0.3391304347826087,0.11280749707145646,0.42826086956521736,0.42424242424242425
COL,0.05828025267531951,0.8099593495934959,0.32584269662921356,0.0,0.7532097004279601,0.7946026986506747,0.8266253869969041,0.25217391304347825,0.25217391304347825,0.2576727840687231,0.5891304347826087,0.7787878787878788
COM,0.022996763631321786,0.3983739837398374,0.3202247191011237,0.0,0.7432239657631955,0.7856071964017991,0.8188854489164088,0.33043478260869563,0.3304347826086957,0.13322920734088245,0.1782608695652174,0.6515151515151515
COG,0.017702924819309664,0.7936991869918699,0.3595505617977529,0.0,0.7346647646219687,0.7721139430284857,0.80030959752322,0.21739130434782608,0.21739130434782608,0.06747364310816088,0.16304347826086957,0.6818181818181818
COD,0.015469569720577309,0.641260162601626,0.5280898876404495,0.0,0.7574893009985736,0.7736131934032984,0.7770897832817338,0.2608695652173913,0.2608695652173913,0.07075361187036314,0.1641304347826087,0.6242424242424242
CRI,0.0665542746493144,0.6117886178861789,0.3932584269662922,0.0,0.7746077032810271,0.8095952023988006,0.8328173374613005,0.30434782608695654,0.30434782608695654,0.3551347130027333,0.657608695652174,0.8393939393939394
CIV,0.03324800212817235,0.8739837398373983,0.2977528089887641,0.0,0.7560627674750358,0.8035982008995503,0.8405572755417958,0.23478260869565218,0.23478260869565218,0.1368606013276064,0.3989130434782609,0.7787878787878788
HRV,0.014622049645578792,0.3851626016260163,0.4943820224719102,0.0,0.724679029957204,0.7436281859070465,0.7523219814241487,0.3826086956521739,0.3826086956521739,0.09808668488871534,0.3358695652173913,0.4909090909090909
CUB,0.026892463918222143,0.5873983739837398,0.34831460674157316,0.0,0.8031383737517833,0.8455772113943029,0.8777089783281735,0.3739130434782609,0.3739130434782609,0.17629832096837172,0.3989130434782609,0.9030303030303031
CYP,0.0012927896486764387,0.2266260162601626,0.48876404494382036,0.0,0.7917261055634808,0.8140929535232383,0.825077399380805,0.5478260869565217,0.5478260869565218,0.012417024599765717,0.06956521739130435,0.5515151515151515
CZE,0.011502058160694145,0.5233739837398373,0.5224719101123597,0.0,0.6990014265335236,0.712143928035982,0.715170278637771,0.3826086956521739,0.3826086956521739,0.07715736040609136,0.43586956521739134,0.406060606060606
DNK,0.011916259701106956,0.5223577235772358,0.36516853932584276,0.0,0.6562054208273895,0.6881559220389806,0.7120743034055729,0.33043478260869563,0.3304347826086957,0.06903553299492386,0.3728260869565217,0.4151515151515151
DJI,0.002552925146153807,0.491869918699187,0.3876404494382023,0.0,0.8730385164051356,0.9130434782608695,0.9411764705882354,0.5391304347826087,0.5391304347826087,0.024131198750488088,0.09347826086956522,0.9181818181818182
DMA,0.06948134555197802,0.616869918699187,0.21910112359550565,0.0,0.7289586305278175,0.7841079460269864,0.8312693498452014,0.30434782608695654,0.30434782608695654,0.37075361187036315,0.6815217391304348,0.7545454545454545
DOM,0.01817860710316185,0.5873983739837398,0.36516853932584276,0.0,0.7845934379457918,0.823088455772114,0.8513931888544892,0.3826086956521739,0.3826086956521739,0.12194455290901991,0.3902173913043478,0.7757575757575756
ECU,0.05533930341923808,0.823170731707317,0.4775280898876405,0.028571428571428574,0.7289586305278175,0.7496251874062968,0.758513931888545,0.25217391304347825,0.25217391304347825,0.24467005076142131,0.5902173913043478,0.6181818181818182
EGY,0.0001970143876792831,0.2510162601626016,0.6741573033707866,0.0,0.8716119828815978,0.8725637181409296,0.8606811145510836,0.6782608695652174,0.6782608695652174,0.0023428348301444747,0.004347826086956522,0.4393939393939394
SLV,0.047253900884876056,0.5213414634146342,0.4606741573033709,0.0,0.7831669044222541,0.8095952023988006,0.823529411764706,0.3652173913043478,0.3652173913043478,0.3025771183131589,0.7434782608695653,0.7636363636363637
GNQ,0.014687850893637684,0.9136178861788617,0.25842696629213485,0.0,0.7232524964336663,0.7736131934032984,0.8157894736842106,0.19999999999999998,0.19999999999999998,0.05150331901600937,0.21304347826086958,0.7151515151515151
ERI,0.011645868128171269,0.5538617886178862,0.4662921348314608,0.0,0.818830242510699,0.8455772113943029,0.8606811145510836,0.4434782608695652,0.4434782608695652,0.09055056618508395,0.18478260869565216,0.6727272727272727
