Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009321595028482653,0.22052845528455284,0.808988764044944,0.3769230769230769,0.6319543509272468,0.6041979010494752,0.5634674922600621,0.30434782608695654,0.30103969754253307,0.004919953143303397,0.03369565217391304,0.1
ALB,0.04905489383738996,0.6239837398373984,0.4606741573033709,0.13956043956043956,0.6105563480741798,0.6281859070464768,0.6362229102167184,0.17391304347826086,0.1720226843100189,0.14795001952362358,0.34347826086956523,0.3121212121212121
DZA,0.0013488612961111846,0.34959349593495936,0.6460674157303372,0.005494505494505495,0.7788873038516406,0.7796101949025487,0.7678018575851394,0.3739130434782609,0.36984877126654064,0.008746583365872706,0.053260869565217396,0.30606060606060603
AND,0.029892398872202082,0.5985772357723578,0.353932584269663,0.28681318681318685,0.5249643366619116,0.5517241379310344,0.5727554179566564,0.1565217391304348,0.15482041587901701,0.08114017961733698,0.35000000000000003,0.23030303030303031
AGO,0.020595686312931266,0.6615853658536586,0.6011235955056181,0.0,0.761768901569187,0.7691154422788605,0.7616099071207432,0.32173913043478264,0.31824196597353493,0.11491604841858649,0.24891304347826085,0.5272727272727272
ATG,0.05429829104091144,0.5650406504065041,0.24157303370786526,0.0,0.7703281027104137,0.8245877061469264,0.8684210526315791,0.34782608695652173,0.3440453686200378,0.32752830925419757,0.5826086956521739,0.806060606060606
ARG,0.008911091182377385,0.4888211382113821,0.6123595505617979,0.14065934065934066,0.6533523537803139,0.6536731634182908,0.6408668730650157,0.3565217391304348,0.3526465028355388,0.05509566575556423,0.1891304347826087,0.30303030303030304
ARM,0.005296360811637871,0.43089430894308944,0.6292134831460676,0.3505494505494505,0.5863052781740371,0.5802098950524738,0.5634674922600621,0.19130434782608696,0.18922495274102077,0.017571261226083563,0.16630434782608697,0.17575757575757575
AUS,0.003816081024866077,0.33943089430894313,0.6685393258426967,0.014285714285714287,0.7574893009985736,0.7541229385307345,0.736842105263158,0.5304347826086956,0.5246691871455577,0.03510347520499805,0.15760869565217392,0.3454545454545454
AUT,0.10262385637838771,0.7845528455284553,0.23595505617977527,0.42417582417582417,0.46647646219686173,0.5052473763118441,0.541795665634675,0.0782608695652174,0.07741020793950851,0.13928153065208904,0.4989130434782609,0.22727272727272727
