Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004973899468656684,0.274390243902439,0.7247191011235956,0.020879120879120878,0.7945791726105564,0.7856071964017991,0.7631578947368423,0.6,0.6,0.005232331120655994,0.04891304347826087,0.24545454545454545
ALB,0.008412942646052517,0.3465447154471545,0.6460674157303372,0.001098901098901099,0.7360912981455064,0.7346326836581709,0.7213622291021673,0.39999999999999997,0.39999999999999997,0.05900039047247169,0.2641304347826087,0.4575757575757576
DZA,0.0002378245108414203,0.3790650406504065,0.6853932584269664,0.0,0.8972895863052782,0.8995502248875562,0.8854489164086689,0.6086956521739131,0.6086956521739131,0.0025380710659898475,0.02282608695652174,0.36666666666666664
AND,0.014530051352795519,0.47459349593495936,0.5280898876404495,0.00989010989010989,0.6504992867332383,0.6596701649175412,0.6594427244582044,0.3565217391304348,0.3565217391304348,0.09082389691526747,0.3815217391304348,0.3242424242424242
AGO,0.00021610015648571368,0.4552845528455285,0.758426966292135,0.004395604395604396,0.7403708987161199,0.7241379310344827,0.6950464396284831,0.2782608695652174,0.2782608695652174,0.0010542756735650138,0.004347826086956522,0.3909090909090909
ATG,0.027282209772109423,0.5934959349593496,0.252808988764045,0.0,0.7660485021398004,0.8185907046476761,0.8622291021671827,0.39999999999999997,0.39999999999999997,0.19133151112846544,0.4739130434782609,0.7848484848484848
ARG,0.01098464663749603,0.4928861788617886,0.5337078651685394,0.38131868131868135,0.559201141226819,0.5652173913043479,0.5603715170278639,0.1565217391304348,0.15652173913043477,0.030144474814525576,0.15,0.23333333333333334
ARM,0.008272634138653099,0.34756097560975613,0.6797752808988765,0.01868131868131868,0.710413694721826,0.704647676161919,0.6857585139318887,0.43478260869565216,0.43478260869565216,0.06306130417805544,0.2652173913043478,0.2909090909090909
AUS,0.006303824875454223,0.33536585365853655,0.606741573033708,0.0967032967032967,0.6547788873038518,0.6536731634182908,0.6424148606811146,0.26956521739130435,0.26956521739130435,0.029793049590003902,0.15978260869565217,0.2878787878787879
AUT,0.03869870998247389,0.6178861788617886,0.39887640449438205,0.031868131868131866,0.6248216833095578,0.6506746626686657,0.6687306501547988,0.26956521739130435,0.26956521739130435,0.18289730573994534,0.5619565217391305,0.3787878787878788
AZE,0.005212768916361268,0.43191056910569103,0.5842696629213484,0.015384615384615384,0.7631954350927247,0.7721139430284857,0.7678018575851394,0.4434782608695652,0.4434782608695652,0.04053104256149941,0.2021739130434783,0.4424242424242424
BHS,0.01974341139834694,0.5904471544715447,0.4269662921348315,0.0,0.804564907275321,0.8365817091454272,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.13846153846153847,0.34782608695652173,0.803030303030303
BHR,0.0,0.29878048780487804,0.657303370786517,0.0,0.9443651925820258,0.9535232383808095,0.9442724458204336,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5515151515151515
BGD,0.11555910685842494,0.8475609756097561,0.17415730337078655,0.0,0.7788873038516406,0.8425787106446777,0.8978328173374613,0.26956521739130435,0.26956521739130435,0.5461538461538462,0.532608695652174,0.9393939393939394
BRB,0.02619906937817042,0.6056910569105691,0.24157303370786526,0.0,0.7703281027104137,0.8245877061469264,0.8684210526315791,0.3565217391304348,0.3565217391304348,0.16376415462709878,0.5,0.8424242424242424
BLR,0.01865397894010012,0.5182926829268293,0.4831460674157304,0.0,0.6747503566333809,0.6926536731634183,0.7012383900928794,0.3130434782608696,0.31304347826086953,0.10238188207731355,0.4739130434782609,0.43636363636363634
BEL,0.011818048769504425,0.6595528455284553,0.4831460674157304,0.0,0.6718972895863053,0.689655172413793,0.6965944272445821,0.30434782608695654,0.30434782608695654,0.06306130417805544,0.43260869565217386,0.42121212121212115
BLZ,0.04115630558620224,0.5945121951219512,0.3202247191011237,0.0,0.7817403708987162,0.8275862068965517,0.8622291021671827,0.3391304347826087,0.3391304347826087,0.24470909800859042,0.625,0.8878787878787879
BEN,0.0479770595784753,0.8028455284552845,0.41573033707865176,0.0,0.7931526390870186,0.8260869565217391,0.8467492260061921,0.2956521739130435,0.2956521739130435,0.248691917219836,0.5108695652173914,0.7636363636363637
BTN,0.11491534010312297,0.83130081300813,0.3764044943820226,0.13736263736263737,0.6034236804564908,0.631184407796102,0.6517027863777091,0.21739130434782608,0.21739130434782608,0.4379929714955096,0.658695652173913,0.36363636363636365
BOL,0.004588793446363302,0.4583333333333333,0.6685393258426967,0.15494505494505495,0.724679029957204,0.7196401799100449,0.7012383900928794,0.3130434782608696,0.31304347826086953,0.025185474424053104,0.09130434782608696,0.4575757575757576
BIH,0.021680448292166712,0.4532520325203252,0.5280898876404495,0.001098901098901099,0.6961483594864479,0.7091454272863568,0.7105263157894738,0.34782608695652173,0.34782608695652173,0.13221397891448652,0.4206521739130435,0.4303030303030303
BWA,0.00010835791322360571,0.27337398373983735,0.8146067415730339,0.07032967032967033,0.7004279600570614,0.6761619190404797,0.6377708978328175,0.22608695652173913,0.22608695652173913,0.0004295197188598204,0.006521739130434782,0.33939393939393936
BRA,0.016127216457256413,0.5884146341463415,0.5337078651685394,0.001098901098901099,0.7646219686162625,0.7796101949025487,0.7832817337461301,0.26956521739130435,0.26956521739130435,0.07622022647403358,0.31630434782608696,0.6575757575757576
BRN,0.0676073341420305,0.7184959349593496,0.303370786516854,0.0,0.7860199714693296,0.8335832083958021,0.8715170278637773,0.2782608695652174,0.2782608695652174,0.329832096837173,0.6152173913043478,0.8878787878787879
BGR,0.010617284456025366,0.4481707317073171,0.6179775280898877,0.0,0.738944365192582,0.7406296851574213,0.7321981424148608,0.3826086956521739,0.3826086956521739,0.07122217883639204,0.2597826086956522,0.4787878787878788
BFA,0.028303730246292107,0.48577235772357724,0.50561797752809,0.0,0.8273894436519259,0.8500749625187406,0.8606811145510836,0.42608695652173917,0.42608695652173917,0.21144084342053884,0.44891304347826083,0.7333333333333333
