Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0211912280879899,0.5050813008130082,0.5617977528089888,0.6747252747252747,0.48216833095577744,0.47976011994003,0.46904024767801866,0.14782608695652175,0.1446124763705104,0.05372901210464662,0.225,0.12121212121212122
ALB,0.15559007998158697,0.7327235772357724,0.2640449438202247,0.6813186813186813,0.41369472182596295,0.4467766116941529,0.47523219814241496,0.0608695652173913,0.05954631379962193,0.16243654822335024,0.4717391304347826,0.1575757575757576
DZA,0.002663242002337343,0.32825203252032525,0.6404494382022473,0.1087912087912088,0.6433666191155493,0.638680659670165,0.6238390092879258,0.25217391304347825,0.24669187145557656,0.011518937914877,0.07173913043478261,0.18484848484848487
AND,0.10356464698774381,0.6351626016260162,0.27528089887640456,0.8131868131868132,0.3937232524964337,0.424287856071964,0.45201238390092885,0.0608695652173913,0.05954631379962193,0.1081218274111675,0.4141304347826087,0.14545454545454545
AGO,0.03470175603785133,0.7804878048780487,0.4662921348314608,0.0,0.7532097004279601,0.7766116941529234,0.7879256965944273,0.28695652173913044,0.28071833648393196,0.1707926591175322,0.391304347826087,0.6333333333333333
ATG,0.016690402209563266,0.5081300813008129,0.2808988764044944,0.0,0.7574893009985736,0.8050974512743628,0.8436532507739939,0.34782608695652173,0.34026465028355385,0.09957048028114018,0.3717391304347826,0.7181818181818181
ARG,0.009567973886979586,0.45426829268292684,0.6629213483146069,0.04065934065934066,0.7303851640513553,0.7271364317841079,0.7105263157894738,0.4782608695652174,0.4678638941398866,0.0784849668098399,0.25869565217391305,0.3909090909090909
ARM,0.04031877553369009,0.7042682926829268,0.32584269662921356,0.9318681318681319,0.3295292439372326,0.35082458770614694,0.36842105263157904,0.05217391304347826,0.05103969754253308,0.03607965638422492,0.41521739130434787,0.07272727272727274
AUS,0.008998791645088901,0.37703252032520324,0.6460674157303372,0.001098901098901099,0.8273894436519259,0.830584707646177,0.8204334365325078,0.6086956521739131,0.5954631379962193,0.09394767668879343,0.20869565217391303,0.4878787878787878
AUT,0.0935709764658496,0.6798780487804879,0.2471910112359551,0.9560439560439561,0.3009985734664765,0.3313343328335832,0.3591331269349846,0.043478260869565216,0.04253308128544423,0.06977743069113627,0.44782608695652176,0.0787878787878788
