Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.032089220980986904,0.5182926829268293,0.404494382022472,0.7494505494505495,0.40798858773181174,0.42278860569715143,0.4318885448916409,0.1217391304347826,0.12041587901701324,0.0677469738383444,0.28043478260869564,0.08787878787878789
ALB,0.13438632832729158,0.8140243902439025,0.23595505617977527,0.5593406593406594,0.43509272467903,0.4737631184407796,0.5077399380804954,0.0782608695652174,0.07741020793950851,0.18238969152674736,0.5108695652173914,0.16363636363636364
DZA,0.0026786192610582338,0.32926829268292684,0.6797752808988765,0.12307692307692307,0.6490727532097005,0.6401799100449775,0.6191950464396285,0.25217391304347825,0.2494328922495274,0.011714174150722375,0.07282608695652174,0.18181818181818182
AND,0.0560072501294666,0.6758130081300813,0.25842696629213485,0.7582417582417582,0.4022824536376606,0.4362818590704648,0.4659442724458205,0.08695652173913043,0.08601134215500945,0.08445919562670832,0.3673913043478261,0.13333333333333333
AGO,0.04109975989830987,0.7550813008130081,0.4494382022471911,0.0,0.7432239657631955,0.7691154422788605,0.7832817337461301,0.28695652173913044,0.2838374291115312,0.20452948067161264,0.43913043478260866,0.6121212121212121
ATG,0.036237700673226306,0.5020325203252033,0.2977528089887641,0.0,0.7517831669044224,0.7991004497751124,0.8343653250773996,0.34782608695652173,0.3440453686200378,0.21858648965247948,0.5630434782608695,0.6939393939393939
ARG,0.008967265392897054,0.4288617886178862,0.6685393258426967,0.03736263736263736,0.7446504992867333,0.7406296851574213,0.7244582043343655,0.4956521739130435,0.4902646502835539,0.07707926591175322,0.23695652173913045,0.42121212121212115
ARM,0.0448817538408424,0.7774390243902438,0.2808988764044944,0.943956043956044,0.29386590584878747,0.3193403298350825,0.34055727554179577,0.05217391304347826,0.051606805293005674,0.04060913705583756,0.4608695652173913,0.04242424242424242
AUS,0.007875268180809351,0.41666666666666663,0.6292134831460676,0.0,0.8316690442225394,0.83808095952024,0.8297213622291023,0.6086956521739131,0.6020793950850661,0.08313158922295978,0.21521739130434783,0.49696969696969695
AUT,0.09513205592957018,0.7093495934959348,0.16853932584269662,0.8824175824175824,0.3295292439372326,0.37181409295352325,0.411764705882353,0.043478260869565216,0.04300567107750473,0.07172979304959,0.4815217391304348,0.10303030303030304
AZE,0.05359917141377524,0.7642276422764227,0.2471910112359551,0.7692307692307693,0.36519258202567767,0.3988005997001499,0.4287925696594428,0.05217391304347826,0.051606805293005674,0.04849668098399063,0.3728260869565217,0.12424242424242427
BHS,0.013531347621990946,0.47459349593495936,0.4831460674157304,0.0,0.7203994293865906,0.7406296851574213,0.7492260061919506,0.26956521739130435,0.26663516068052934,0.06325654041390082,0.21956521739130433,0.5242424242424243
BHR,0.010742028556632388,0.39735772357723576,0.4606741573033709,0.0,0.68188302425107,0.7031484257871065,0.713622291021672,0.30434782608695654,0.30103969754253307,0.05669660288949629,0.2434782608695652,0.396969696969697
BGD,0.00046991579876095674,0.19613821138211382,0.6179775280898877,0.0,0.7218259629101285,0.7241379310344827,0.713622291021672,0.23478260869565218,0.23223062381852552,0.0019133151112846545,0.005434782608695652,0.4636363636363636
BRB,0.030036250647332986,0.4928861788617886,0.30898876404494385,0.0,0.7574893009985736,0.8035982008995503,0.8374613003095976,0.3391304347826087,0.33544423440453686,0.1766497461928934,0.5445652173913044,0.7212121212121212
BLR,0.07362333851199725,0.7977642276422764,0.21910112359550565,0.9505494505494505,0.2710413694721826,0.30284857571214396,0.3343653250773994,0.02608695652173913,0.025803402646502837,0.03330730183522061,0.4652173913043478,0.07575757575757576
BEL,0.14232694631451753,0.8373983739837398,0.15168539325842698,0.6351648351648351,0.40370898716119835,0.4527736131934033,0.49690402476780193,0.02608695652173913,0.025803402646502837,0.06438891058180399,0.5282608695652175,0.18484848484848487
BLZ,0.023488939853517795,0.5701219512195121,0.3370786516853933,0.0,0.7360912981455064,0.7766116941529234,0.8065015479876162,0.2434782608695652,0.24083175803402648,0.09918000780944944,0.3847826086956522,0.7212121212121212
BEN,0.0007272166334277245,0.5548780487804877,0.7303370786516855,0.0,0.8530670470756064,0.8455772113943029,0.823529411764706,0.40869565217391307,0.40425330812854443,0.005154236626317844,0.020652173913043477,0.49696969696969695
BTN,0.001208354911099603,0.25609756097560976,0.7359550561797754,0.7857142857142857,0.4593437945791727,0.43178410794602695,0.3962848297213623,0.13043478260869565,0.1290170132325142,0.002733307301835221,0.017391304347826087,0.12121212121212122
BOL,0.03318228896944589,0.7296747967479674,0.47191011235955066,0.031868131868131866,0.7603423680456491,0.7841079460269864,0.7972136222910218,0.34782608695652173,0.3440453686200378,0.20015618898867632,0.45217391304347826,0.6848484848484848
BIH,0.1506991196271362,0.7916666666666666,0.21910112359550565,0.7747252747252747,0.38231098430813126,0.4197901049475262,0.455108359133127,0.05217391304347826,0.051606805293005674,0.13635298711440844,0.5130434782608696,0.1303030303030303
