Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000647332988089073,0.21341463414634146,0.8595505617977529,0.3054945054945055,0.6718972895863053,0.638680659670165,0.5928792569659443,0.33043478260869563,0.32684310018903595,0.003709488481062085,0.03695652173913044,0.1303030303030303
ALB,0.06467575809885495,0.548780487804878,0.43820224719101136,0.1835164835164835,0.5820256776034237,0.6011994002998501,0.6114551083591332,0.1565217391304348,0.15482041587901701,0.1755564232721593,0.4076086956521739,0.3121212121212121
DZA,0.001738551453724939,0.34756097560975613,0.6235955056179776,0.008791208791208791,0.7560627674750358,0.7586206896551724,0.7492260061919506,0.3652173913043478,0.3612476370510397,0.01101132370167903,0.07282608695652174,0.2878787878787879
AND,0.04407042982910409,0.5762195121951219,0.38202247191011246,0.4142857142857143,0.507845934379458,0.5307346326836582,0.5464396284829722,0.13043478260869565,0.1290170132325142,0.0996876220226474,0.4141304347826087,0.23030303030303031
AGO,0.012402236120516807,0.6615853658536586,0.6123595505617979,0.0,0.7646219686162625,0.7706146926536732,0.7631578947368423,0.3391304347826087,0.33544423440453686,0.07294025771183132,0.19130434782608696,0.4727272727272727
ATG,0.06368356963903311,0.5701219512195121,0.23595505617977527,0.0,0.7646219686162625,0.8200899550224887,0.86687306501548,0.32173913043478264,0.31824196597353493,0.3553299492385787,0.6152173913043478,0.8212121212121212
ARG,0.006479214726236995,0.4430894308943089,0.651685393258427,0.14835164835164835,0.6633380884450785,0.6581709145427287,0.6424148606811146,0.3826086956521739,0.37844990548204155,0.042991019133151114,0.17065217391304346,0.29393939393939394
ARM,0.00948990160538581,0.4878048780487805,0.50561797752809,0.35714285714285715,0.5549215406562056,0.5637181409295352,0.5634674922600621,0.17391304347826086,0.1720226843100189,0.028621632174931667,0.19456521739130433,0.18484848484848487
AUS,0.002259780612965491,0.26016260162601623,0.7191011235955058,0.012087912087912088,0.7788873038516406,0.7706146926536732,0.7476780185758515,0.5739130434782609,0.5676748582230624,0.022491214369386957,0.12065217391304348,0.3484848484848485
AUT,0.07736923873640601,0.6229674796747967,0.22471910112359553,0.46373626373626375,0.45506419400855924,0.4947526236881559,0.5309597523219816,0.08695652173913043,0.08601134215500945,0.11667317454119484,0.45760869565217394,0.2090909090909091
