Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000979932432630869,0.24186991869918698,0.7471910112359552,0.027472527472527472,0.7931526390870186,0.782608695652174,0.7554179566563469,0.6,0.6,0.010308473252635689,0.08152173913043478,0.24848484848484848
ALB,0.008479756221004622,0.3567073170731707,0.5505617977528091,0.0,0.7203994293865906,0.7316341829085456,0.7306501547987617,0.39999999999999997,0.39999999999999997,0.05946895743850059,0.2532608695652174,0.42727272727272725
DZA,0.0002817305743813748,0.3760162601626016,0.6853932584269664,0.0,0.9001426533523539,0.9010494752623688,0.888544891640867,0.6086956521739131,0.6086956521739131,0.0030066380320187425,0.03152173913043478,0.3696969696969697
AND,0.013976763560218854,0.43495934959349597,0.5224719101123597,0.005494505494505495,0.6547788873038518,0.6671664167916042,0.6687306501547988,0.3652173913043478,0.3652173913043478,0.08949629051151893,0.32608695652173914,0.3424242424242424
AGO,0.0006162856314592574,0.41666666666666663,0.803370786516854,0.04945054945054945,0.7218259629101285,0.6986506746626686,0.6625386996904026,0.2782608695652174,0.2782608695652174,0.0030066380320187425,0.009782608695652175,0.33636363636363636
ATG,0.03621852542195342,0.5853658536585366,0.20786516853932585,0.0,0.7674750356633381,0.8260869565217391,0.8746130030959753,0.39999999999999997,0.39999999999999997,0.25400234283483014,0.5293478260869565,0.806060606060606
ARG,0.0070859508101982155,0.43495934959349597,0.6011235955056181,0.48571428571428577,0.5477888730385165,0.5442278860569716,0.5294117647058825,0.1565217391304348,0.15652173913043477,0.01944552909019914,0.1217391304347826,0.20606060606060606
ARM,0.010135761476776734,0.37703252032520324,0.5786516853932585,0.005494505494505495,0.6990014265335236,0.7061469265367316,0.7012383900928794,0.40869565217391307,0.408695652173913,0.07262787973447872,0.2652173913043478,0.3272727272727272
AUS,0.005921774883002451,0.28353658536585363,0.6348314606741574,0.07582417582417583,0.6661911554921541,0.6641679160419789,0.648606811145511,0.28695652173913044,0.28695652173913044,0.029793049590003902,0.15434782608695652,0.2878787878787879
AUT,0.027660820030171344,0.5528455284552846,0.43258426966292146,0.020879120879120878,0.6362339514978602,0.6581709145427287,0.6702786377708979,0.28695652173913044,0.28695652173913044,0.1391643889105818,0.5108695652173914,0.38484848484848483
AZE,0.006036366317404858,0.41971544715447157,0.5224719101123597,0.00989010989010989,0.7574893009985736,0.7736131934032984,0.7786377708978329,0.4434782608695652,0.4434782608695652,0.046934791097227646,0.17065217391304346,0.4666666666666666
BHS,0.02460919291888373,0.5802845528455285,0.4438202247191012,0.0,0.8159771754636235,0.8455772113943029,0.8622291021671827,0.40869565217391307,0.408695652173913,0.1763373682155408,0.4043478260869566,0.8242424242424242
BHR,0.0,0.39939024390243905,0.6460674157303372,0.0,0.9614835948644794,0.9715142428785608,0.9659442724458206,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5848484848484848
BGD,0.131380633249637,0.8333333333333333,0.17415730337078655,0.0,0.7788873038516406,0.8425787106446777,0.8978328173374613,0.26956521739130435,0.26956521739130435,0.620929324482624,0.5619565217391305,0.9424242424242424
