Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008918810058116117,0.21849593495934957,0.8539325842696631,0.35274725274725277,0.6533523537803139,0.6206896551724138,0.5743034055727555,0.3130434782608696,0.30964083175803403,0.004841858648965248,0.057608695652173914,0.11515151515151514
ALB,0.03674385341915119,0.49898373983739835,0.4269662921348315,0.18021978021978022,0.5962910128388017,0.6176911544227887,0.630030959752322,0.1826086956521739,0.18062381852551984,0.11636079656384225,0.3467391304347826,0.2909090909090909
DZA,0.0009634723543651321,0.3434959349593496,0.6629213483146069,0.006593406593406593,0.7746077032810271,0.7736131934032984,0.7600619195046441,0.3739130434782609,0.36984877126654064,0.006247559547051933,0.03804347826086957,0.2909090909090909
AND,0.013668947095859795,0.46747967479674796,0.4269662921348315,0.3472527472527473,0.5378031383737518,0.5562218890554722,0.5665634674922602,0.16521739130434782,0.16342155009451798,0.039164388910581806,0.2826086956521739,0.23939393939393938
AGO,0.017110032979912235,0.6514227642276423,0.6179775280898877,0.0,0.7646219686162625,0.7691154422788605,0.7616099071207432,0.33043478260869563,0.32684310018903595,0.09804763764154627,0.22826086956521738,0.5181818181818181
ATG,0.03663904712584153,0.5752032520325203,0.252808988764045,0.0,0.7731811697574894,0.8275862068965517,0.8715170278637773,0.34782608695652173,0.3440453686200378,0.22100741897696213,0.4771739130434782,0.8151515151515151
ARG,0.006763088456511554,0.4583333333333333,0.651685393258427,0.17032967032967034,0.6562054208273895,0.6506746626686657,0.6331269349845202,0.3652173913043478,0.3612476370510397,0.04283483014447482,0.17065217391304346,0.2909090909090909
ARM,0.012726566545831175,0.46646341463414637,0.5505617977528091,0.41648351648351645,0.5463623395149786,0.5472263868065966,0.541795665634675,0.17391304347826086,0.1720226843100189,0.03838344396720031,0.21304347826086958,0.16363636363636364
AUS,0.006520800966683931,0.3780487804878049,0.6292134831460676,0.008791208791208791,0.7589158345221114,0.7616191904047975,0.7507739938080497,0.5217391304347826,0.5160680529300568,0.05900039047247169,0.20326086956521738,0.36363636363636365
AUT,0.06118790582798869,0.5416666666666666,0.32584269662921356,0.4076923076923077,0.4978601997146934,0.527736131934033,0.5510835913312694,0.11304347826086956,0.11181474480151228,0.11995314330339711,0.44021739130434784,0.23636363636363636
AZE,0.011240054611364814,0.5264227642276423,0.43820224719101136,0.20219780219780217,0.5934379457917262,0.6131934032983509,0.6238390092879258,0.19130434782608696,0.18922495274102077,0.03729012104646622,0.1782608695652174,0.27878787878787875
BHS,0.02470654237873295,0.6016260162601625,0.39887640449438205,0.0,0.7860199714693296,0.8200899550224887,0.8436532507739939,0.3130434782608696,0.30964083175803403,0.13412729402577117,0.3467391304347826,0.7484848484848484
BHR,0.0,0.18191056910569103,0.6685393258426967,0.0,0.8487874465049929,0.8500749625187406,0.8374613003095976,0.5652173913043478,0.5590737240075614,0.0,0.0010869565217391304,0.4727272727272727
BGD,0.066037212399201,0.5650406504065041,0.2471910112359551,0.0,0.761768901569187,0.815592203898051,0.8591331269349846,0.2434782608695652,0.24083175803402648,0.2788363920343616,0.2728260869565218,0.8181818181818182
BRB,0.04023261998404412,0.5650406504065041,0.2696629213483147,0.0,0.7731811697574894,0.8245877061469264,0.8653250773993809,0.32173913043478264,0.31824196597353493,0.22448262397500976,0.5173913043478261,0.8272727272727273
BLR,0.04626273088209909,0.7469512195121951,0.2696629213483147,0.4593406593406593,0.46932952924393734,0.5037481259370314,0.5340557275541796,0.0782608695652174,0.07741020793950851,0.06278797344787193,0.6054347826086957,0.2181818181818182
BEL,0.04338126917101543,0.6890243902439024,0.32584269662921356,0.18681318681318682,0.5492154065620543,0.5802098950524738,0.605263157894737,0.11304347826086956,0.11181474480151228,0.08504490433424444,0.5565217391304348,0.3121212121212121
BLZ,0.0601415501467288,0.6443089430894309,0.303370786516854,0.0,0.7660485021398004,0.8110944527736131,0.8467492260061921,0.2608695652173913,0.2580340264650284,0.27208121827411164,0.6108695652173913,0.8636363636363636
BEN,0.0187223085332873,0.665650406504065,0.5280898876404495,0.0,0.8059914407988589,0.8245877061469264,0.8297213622291023,0.3130434782608696,0.30964083175803403,0.10163998438110114,0.2641304347826087,0.703030303030303
BTN,0.060808416691651435,0.5132113821138211,0.4831460674157304,0.4010989010989011,0.5392296718972895,0.5502248875562219,0.5510835913312694,0.16521739130434782,0.16342155009451798,0.17422881686841077,0.28043478260869564,0.2636363636363636
BOL,0.015535991714137753,0.6443089430894309,0.5730337078651687,0.07142857142857142,0.761768901569187,0.7721139430284857,0.7693498452012385,0.39999999999999997,0.3956521739130435,0.10777040218664584,0.23043478260869565,0.5606060606060606
BIH,0.033036829439181174,0.5589430894308943,0.4269662921348315,0.2879120879120879,0.5606276747503567,0.5802098950524738,0.5913312693498453,0.14782608695652175,0.14621928166351605,0.08469347910972276,0.3597826086956522,0.2727272727272727
BWA,0.005861806802781053,0.491869918699187,0.7415730337078653,0.001098901098901099,0.7931526390870186,0.782608695652174,0.758513931888545,0.40869565217391307,0.40425330812854443,0.04154627098789536,0.1782608695652174,0.4424242424242424
BRA,0.029623357173849146,0.7093495934959348,0.4662921348314608,0.0,0.7845934379457918,0.8095952023988006,0.8219814241486069,0.32173913043478264,0.31824196597353493,0.16528699726669271,0.5358695652173913,0.7424242424242424
BRN,0.08972035214914553,0.7632113821138212,0.2865168539325843,0.0,0.7845934379457918,0.8335832083958021,0.8715170278637773,0.2608695652173913,0.2580340264650284,0.40589613432253024,0.7521739130434782,0.9
BGR,0.01399533920248576,0.5203252032520325,0.4662921348314608,0.26153846153846155,0.5791726105563482,0.5937031484257871,0.6006191950464398,0.17391304347826086,0.1720226843100189,0.04221007418976962,0.20108695652173914,0.2818181818181818
BFA,0.006655134039247662,0.30894308943089427,0.6348314606741574,0.0,0.8445078459343796,0.8500749625187406,0.8405572755417958,0.40869565217391307,0.40425330812854443,0.04716907458024209,0.17065217391304346,0.6121212121212121
BDI,0.029949939582254444,0.7510162601626016,0.5393258426966293,0.0,0.7203994293865906,0.7316341829085456,0.7337461300309599,0.28695652173913044,0.2838374291115312,0.14904334244435766,0.6,0.5151515151515151
CPV,0.004962886242016227,0.43902439024390244,0.25842696629213485,0.0,0.7560627674750358,0.8080959520239881,0.8498452012383902,0.3652173913043478,0.3612476370510397,0.031433033971105036,0.08478260869565217,0.7212121212121212
KHM,0.04839544945791083,0.6910569105691057,0.25842696629213485,0.0,0.768901569186876,0.8215892053973013,0.8637770897832818,0.26956521739130435,0.26663516068052934,0.2262397500976181,0.44891304347826083,0.8393939393939394
CMR,0.04149836008976351,0.7560975609756098,0.4438202247191012,0.0,0.7631954350927247,0.7916041979010494,0.8065015479876162,0.2608695652173913,0.2580340264650284,0.18773916438891058,0.46304347826086956,0.6848484848484848
CAN,0.05604054154028261,0.6869918699186992,0.29213483146067415,0.7120879120879121,0.36233951497860206,0.391304347826087,0.4148606811145512,0.0608695652173913,0.06020793950850662,0.05915657946114799,0.41195652173913044,0.14242424242424243
CAF,0.027720648072797217,0.5030487804878049,0.5393258426966293,0.0,0.7746077032810271,0.790104947526237,0.7925696594427246,0.30434782608695654,0.30103969754253307,0.14631003514252244,0.35000000000000003,0.6787878787878787
TCD,0.0024757647614634722,0.20528455284552843,0.7078651685393259,0.002197802197802198,0.8288159771754637,0.8245877061469264,0.8049535603715171,0.4956521739130435,0.4902646502835539,0.021280749707145646,0.075,0.4333333333333333
CHL,0.01003797686863456,0.47662601626016265,0.4269662921348315,0.36043956043956044,0.5306704707560629,0.5487256371814093,0.5588235294117648,0.2608695652173913,0.2580340264650284,0.04541194845763374,0.10652173913043479,0.19696969696969696
CHN,0.016916968755394446,0.4806910569105691,0.5337078651685394,0.4571428571428572,0.5392296718972895,0.5427286356821589,0.5371517027863778,0.1826086956521739,0.18062381852551984,0.05357282311597032,0.2652173913043478,0.22727272727272727
COL,0.08322470044107931,0.7632113821138212,0.3426966292134832,0.001098901098901099,0.747503566333809,0.7886056971514243,0.8173374613003097,0.25217391304347825,0.2494328922495274,0.36395939086294415,0.6478260869565218,0.7757575757575756
COM,0.011352782093331033,0.46646341463414637,0.3202247191011237,0.0,0.7631954350927247,0.8065967016491753,0.8405572755417958,0.391304347826087,0.3870510396975425,0.07704021866458415,0.23695652173913045,0.7333333333333333
COG,0.05390605520072119,0.8140243902439025,0.36516853932584276,0.0,0.754636233951498,0.7916041979010494,0.8188854489164088,0.23478260869565218,0.23223062381852552,0.21948457633736823,0.46847826086956523,0.7424242424242424
COD,0.035670009258823354,0.7052845528455285,0.4775280898876405,0.0,0.7660485021398004,0.7886056971514243,0.80030959752322,0.28695652173913044,0.2838374291115312,0.17750878563061306,0.40652173913043477,0.6757575757575758
CRI,0.09781397611537437,0.6209349593495935,0.3876404494382023,0.0,0.7560627674750358,0.790104947526237,0.8142414860681115,0.28695652173913044,0.2838374291115312,0.4867629832096837,0.6804347826086957,0.7575757575757576
CIV,0.03303486410183592,0.7164634146341463,0.43258426966292146,0.0,0.7874465049928674,0.8185907046476761,0.8359133126934986,0.26956521739130435,0.26663516068052934,0.15443186255368996,0.41739130434782606,0.7575757575757576
HRV,0.04074389983854754,0.5396341463414634,0.41573033707865176,0.23076923076923078,0.5748930099857347,0.5967016491754122,0.6099071207430342,0.14782608695652175,0.14621928166351605,0.10445138617727451,0.3771739130434783,0.30606060606060603
CUB,0.03588971015175055,0.5823170731707317,0.3595505617977529,0.0,0.7803138373751785,0.8200899550224887,0.8482972136222912,0.28695652173913044,0.2838374291115312,0.17860210855134712,0.40869565217391307,0.8212121212121212
CYP,0.007674492203233788,0.29166666666666663,0.4606741573033709,0.00989010989010989,0.710413694721826,0.7331334332833583,0.7445820433436533,0.3130434782608696,0.30964083175803403,0.04166341272940258,0.16304347826086957,0.4333333333333333
CZE,0.020472984636630415,0.6778455284552846,0.353932584269663,0.3714285714285714,0.514978601997147,0.5412293853073463,0.561919504643963,0.13043478260869565,0.1290170132325142,0.04631003514252245,0.41195652173913044,0.24545454545454545
DNK,0.05705161401691697,0.6697154471544715,0.21348314606741578,0.2956043956043956,0.49500713266761776,0.5397301349325337,0.5789473684210528,0.0782608695652174,0.07741020793950851,0.0774306911362749,0.5304347826086956,0.27575757575757576
DJI,0.0005127892689960501,0.29369918699186986,0.4943820224719102,0.0,0.8259629101283881,0.848575712143928,0.8591331269349846,0.4434782608695652,0.4386578449905482,0.003943771964076533,0.02608695652173913,0.7818181818181819
DMA,0.06332255933141664,0.5802845528455285,0.2471910112359551,0.0,0.717546362339515,0.7691154422788605,0.8111455108359135,0.25217391304347825,0.2494328922495274,0.27692307692307694,0.46847826086956523,0.7272727272727273
DOM,0.0313544560048962,0.625,0.3764044943820226,0.0,0.7731811697574894,0.8110944527736131,0.8359133126934986,0.28695652173913044,0.2838374291115312,0.15603279968762204,0.45652173913043476,0.7727272727272727
ECU,0.03446317301749052,0.8221544715447154,0.5280898876404495,0.04395604395604396,0.7275320970042797,0.7421289355322338,0.7445820433436533,0.26956521739130435,0.26663516068052934,0.16110894181960173,0.5010869565217392,0.603030303030303
EGY,0.0003585228857108713,0.14735772357723576,0.6460674157303372,0.004395604395604396,0.7703281027104137,0.7706146926536732,0.758513931888545,0.45217391304347826,0.4472589792060491,0.0028114017961733697,0.014130434782608696,0.3787878787878788
SLV,0.05197898942072946,0.548780487804878,0.4438202247191012,0.0,0.7589158345221114,0.7856071964017991,0.80030959752322,0.30434782608695654,0.30103969754253307,0.274345958609918,0.6619565217391304,0.7121212121212122
GNQ,0.08605903676851372,0.907520325203252,0.33146067415730346,0.0,0.7532097004279601,0.7961019490254873,0.8281733746130032,0.21739130434782608,0.21502835538752363,0.3244435767278407,0.6358695652173914,0.7909090909090909
ERI,0.0024382875884688417,0.22865853658536583,0.606741573033708,0.0,0.8031383737517833,0.8110944527736131,0.8049535603715171,0.41739130434782606,0.4128544423440454,0.01764935572042171,0.07608695652173914,0.6121212121212121
EST,0.08267367019309019,0.7449186991869918,0.1910112359550562,0.4923076923076923,0.44079885877318126,0.4857571214392803,0.5263157894736843,0.0608695652173913,0.06020793950850662,0.0872705974228817,0.6326086956521739,0.20303030303030303
ETH,0.012348647382308698,0.3953252032520326,0.6235955056179776,0.007692307692307692,0.7517831669044224,0.7541229385307345,0.7445820433436533,0.3652173913043478,0.3612476370510397,0.0782116360796564,0.17717391304347826,0.49696969696969695
FJI,0.03663904712584153,0.6890243902439024,0.2303370786516854,0.0,0.7318116975748931,0.7871064467766117,0.8312693498452014,0.33043478260869563,0.32684310018903595,0.20995704802811405,0.6315217391304347,0.6696969696969697
FIN,0.0745209735888141,0.7449186991869918,0.2471910112359551,0.721978021978022,0.3865905848787447,0.42128935532233885,0.45201238390092885,0.043478260869565216,0.04300567107750473,0.056188988676298325,0.5760869565217391,0.15454545454545457
FRA,0.03128236664940447,0.589430894308943,0.3595505617977529,0.15714285714285714,0.5706134094151213,0.5997001499250375,0.6207430340557276,0.1391304347826087,0.13761814744801512,0.07547832877782117,0.3978260869565218,0.3212121212121212
GAB,0.0743552563438633,0.9258130081300814,0.3202247191011237,0.0,0.7574893009985736,0.8005997001499251,0.8343653250773996,0.21739130434782608,0.21502835538752363,0.2803201874267864,0.5489130434782609,0.7787878787878788
GMB,0.00978893786866403,0.36483739837398377,0.5393258426966293,0.0,0.8259629101283881,0.8440779610194902,0.8482972136222912,0.3565217391304348,0.3526465028355388,0.0605232331120656,0.19130434782608696,0.7878787878787878
GEO,0.0323121371528251,0.5904471544715447,0.4831460674157304,0.4879120879120879,0.5135520684736091,0.5232383808095952,0.5247678018575853,0.16521739130434782,0.16342155009451798,0.09258102303787583,0.3489130434782609,0.1787878787878788
DEU,0.03935784567581564,0.7022357723577236,0.2977528089887641,0.2681318681318681,0.5235378031383738,0.5577211394302849,0.585139318885449,0.10434782608695652,0.10321361058601135,0.07122217883639204,0.5,0.27575757575757576
GHA,0.02269981011565683,0.665650406504065,0.43820224719101136,0.0,0.7945791726105564,0.8245877061469264,0.8421052631578949,0.28695652173913044,0.2838374291115312,0.11296368606013277,0.44891304347826083,0.7545454545454545
GRC,0.016601601402222842,0.38109756097560976,0.404494382022472,0.05714285714285715,0.6504992867332383,0.6761619190404797,0.6950464396284831,0.22608695652173913,0.22362948960302456,0.06509176103084732,0.22717391304347825,0.3696969696969697
GRD,0.03713941803014823,0.5548780487804877,0.29213483146067415,0.0,0.7831669044222541,0.8320839580209894,0.8699690402476782,0.32173913043478264,0.31824196597353493,0.2072237407262788,0.4989130434782609,0.8666666666666666
GTM,0.08334412221646816,0.6067073170731707,0.3932584269662922,0.0,0.747503566333809,0.7811094452773613,0.8034055727554181,0.2782608695652174,0.27523629489603024,0.4021866458414682,0.6369565217391304,0.7303030303030302
GIN,0.03238822717072328,0.5965447154471545,0.50561797752809,0.0,0.7888730385164051,0.8095952023988006,0.8173374613003097,0.3130434782608696,0.30964083175803403,0.17582975400234285,0.40543478260869564,0.6909090909090909
GNB,0.02298372809288888,0.4288617886178862,0.41573033707865176,0.0,0.7974322396576321,0.830584707646177,0.8513931888544892,0.33043478260869563,0.32684310018903595,0.13170636470128858,0.29130434782608694,0.8181818181818182
GUY,0.04379290655831308,0.5772357723577236,0.39887640449438205,0.0,0.790299572039943,0.8260869565217391,0.8498452012383902,0.3391304347826087,0.33544423440453686,0.25755564232721595,0.5815217391304348,0.7272727272727273
HTI,0.039121759527218455,0.6046747967479674,0.3876404494382023,0.0,0.7760342368045651,0.8110944527736131,0.8359133126934986,0.2956521739130435,0.2924385633270321,0.20058570870753614,0.43586956521739134,0.7606060606060605
HND,0.04565601486581169,0.556910569105691,0.32584269662921356,0.0,0.7375178316690443,0.7796101949025487,0.8111455108359135,0.2956521739130435,0.2924385633270321,0.2340882467786021,0.6043478260869566,0.7272727272727273
HKG,0.038718604350077686,0.6646341463414634,0.252808988764045,0.0,0.7346647646219687,0.7856071964017991,0.8281733746130032,0.2782608695652174,0.27523629489603024,0.18684107770402186,0.3423913043478261,0.6727272727272727
HUN,0.016986017607457278,0.5813008130081301,0.4831460674157304,0.3362637362637363,0.5606276747503567,0.5712143928035982,0.5758513931888546,0.13043478260869565,0.1290170132325142,0.038422491214369386,0.3021739130434783,0.27878787878787875
ISL,0.13641463835663734,0.7560975609756098,0.16853932584269662,0.6087912087912087,0.3994293865905849,0.44527736131934037,0.4876160990712075,0.05217391304347826,0.051606805293005674,0.12342834830144475,0.6054347826086957,0.1696969696969697
IND,0.02309074846924788,0.4034552845528455,0.4775280898876405,0.05054945054945054,0.754636233951498,0.7766116941529234,0.7879256965944273,0.2956521739130435,0.2924385633270321,0.11839125341663412,0.1532608695652174,0.5939393939393939
IDN,0.055992553921088366,0.657520325203252,0.4101123595505619,0.0,0.7874465049928674,0.8200899550224887,0.8421052631578949,0.32173913043478264,0.31824196597353493,0.3124170245997657,0.6380434782608696,0.8151515151515151
IRN,0.0005246804219248276,0.32926829268292684,0.7865168539325845,0.14835164835164835,0.717546362339515,0.697151424287856,0.6625386996904026,0.33043478260869563,0.32684310018903595,0.0030066380320187425,0.02717391304347826,0.23636363636363636
IRQ,0.0007767995857068877,0.18292682926829268,0.808988764044944,0.045054945054945054,0.7888730385164051,0.7691154422788605,0.7337461300309599,0.41739130434782606,0.4128544423440454,0.005622803592346739,0.04891304347826087,0.30606060606060603
