Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01145419759479832,0.4969512195121952,0.5842696629213484,0.7879120879120879,0.4522111269614837,0.44527736131934037,0.4303405572755419,0.1391304347826087,0.13610586011342155,0.027333073018352205,0.1217391304347826,0.08787878787878789
ALB,0.15164630364872037,0.7449186991869918,0.29213483146067415,0.5054945054945055,0.46362339514978607,0.4962518740629685,0.5232198142414862,0.0782608695652174,0.07655954631379962,0.20355329949238576,0.533695652173913,0.18484848484848487
DZA,0.0028799125381207204,0.32825203252032525,0.6235955056179776,0.17252747252747253,0.616262482168331,0.6131934032983509,0.5990712074303407,0.23478260869565218,0.22967863894139887,0.01159703240921515,0.06630434782608695,0.17575757575757575
AND,0.06355443351170952,0.6351626016260162,0.27528089887640456,0.7879120879120879,0.40085592011412274,0.43178410794602695,0.45975232198142424,0.06956521739130435,0.06805293005671077,0.07582975400234283,0.4076086956521739,0.14242424242424243
AGO,0.026281126985577587,0.7804878048780487,0.47191011235955066,0.0,0.746077032810271,0.7691154422788605,0.780185758513932,0.2956521739130435,0.2892249527410208,0.13326825458805155,0.34021739130434786,0.5606060606060606
ATG,0.04769899365963581,0.5081300813008129,0.2640449438202247,0.0,0.7446504992867333,0.7946026986506747,0.8359133126934986,0.32173913043478264,0.31474480151228734,0.26321749316673176,0.6054347826086957,0.709090909090909
ARG,0.010397606306461823,0.44105691056910573,0.6685393258426967,0.03956043956043956,0.7375178316690443,0.7331334332833583,0.715170278637771,0.4869565217391304,0.4763705103969754,0.08684107770402187,0.25217391304347825,0.396969696969697
ARM,0.019472135911157144,0.6778455284552846,0.36516853932584276,0.9197802197802198,0.348074179743224,0.36431784107946025,0.37616099071207443,0.06956521739130435,0.06805293005671077,0.023233112065599377,0.28478260869565214,0.05454545454545455
AUS,0.008700447233084076,0.45121951219512196,0.6011235955056181,0.0,0.834522111269615,0.8440779610194902,0.8405572755417958,0.6,0.5869565217391305,0.08953533775868802,0.23695652173913045,0.506060606060606
AUT,0.13362794176880144,0.6961382113821137,0.17415730337078655,0.8142857142857142,0.36091298145506423,0.4032983508245877,0.4442724458204335,0.043478260869565216,0.04253308128544423,0.09964857477547832,0.5467391304347826,0.1272727272727273
AZE,0.016290414357046496,0.6991869918699186,0.303370786516854,0.6384615384615385,0.4265335235378032,0.4542728635682159,0.4783281733746131,0.0782608695652174,0.07655954631379962,0.021866458414681766,0.22934782608695653,0.1484848484848485
BHS,0.02133301983567167,0.516260162601626,0.38202247191011246,0.0,0.717546362339515,0.7511244377811095,0.7739938080495357,0.25217391304347825,0.24669187145557656,0.09226864506052324,0.26956521739130435,0.5727272727272726
BHR,0.0015199538395637136,0.36585365853658536,0.48876404494382036,0.0,0.6761768901569188,0.6941529235382308,0.6996904024767803,0.3130434782608696,0.30623818525519847,0.008160874658336587,0.10869565217391304,0.36060606060606054
BGD,0.005800103573278094,0.25203252032520324,0.5393258426966293,0.0,0.7118402282453639,0.7241379310344827,0.7244582043343655,0.22608695652173913,0.22117202268431002,0.022491214369386957,0.02282608695652174,0.48484848484848486
BRB,0.028869884903028352,0.5020325203252033,0.25842696629213485,0.0,0.746077032810271,0.7976011994002998,0.8390092879256967,0.32173913043478264,0.31474480151228734,0.15931276844982428,0.5054347826086957,0.7181818181818181
BLR,0.12348715883153998,0.8943089430894309,0.12359550561797754,0.8472527472527472,0.33238231098430815,0.3808095952023988,0.4272445820433437,0.02608695652173913,0.02551984877126654,0.05525185474424053,0.6152173913043478,0.1181818181818182
BEL,0.10225559583405257,0.806910569105691,0.16853932584269662,0.46703296703296704,0.44079885877318126,0.48875562218890556,0.5325077399380806,0.0608695652173913,0.05954631379962193,0.1067551737602499,0.6815217391304348,0.19696969696969696
BLZ,0.03611041849145307,0.5538617886178862,0.32584269662921356,0.0,0.7289586305278175,0.7691154422788605,0.801857585139319,0.23478260869565218,0.22967863894139887,0.14541194845763372,0.44891304347826083,0.7242424242424242
BEN,0.0009134268050201073,0.5853658536585366,0.7865168539325845,0.0,0.8273894436519259,0.8125937031484258,0.781733746130031,0.391304347826087,0.3827977315689981,0.006130417805544709,0.03152173913043478,0.41818181818181815
BTN,0.00504919730709477,0.29369918699186986,0.6966292134831462,0.7637362637362637,0.45791726105563485,0.4362818590704648,0.40557275541795673,0.1217391304347826,0.11909262759924386,0.010542756735650137,0.02826086956521739,0.13636363636363635
BOL,0.036356242311705804,0.7855691056910569,0.41573033707865176,0.023076923076923078,0.747503566333809,0.7781109445277362,0.7972136222910218,0.32173913043478264,0.31474480151228734,0.20062475595470516,0.4760869565217391,0.6757575757575758
BIH,0.1278288451579493,0.7804878048780487,0.22471910112359553,0.6373626373626373,0.4222539229671898,0.46176911544227883,0.49690402476780193,0.06956521739130435,0.06805293005671077,0.1525185474424053,0.5467391304347826,0.15454545454545457
BWA,0.021827005106112574,0.5711382113821138,0.5898876404494383,0.0,0.804564907275321,0.8140929535232383,0.8111455108359135,0.39999999999999997,0.391304347826087,0.14974619289340102,0.38913043478260867,0.6454545454545455
BRA,0.03962061491838809,0.8160569105691056,0.3932584269662922,0.0,0.7803138373751785,0.815592203898051,0.8390092879256967,0.28695652173913044,0.28071833648393196,0.19500195236235845,0.6380434782608696,0.8121212121212121
BRN,0.029142751309051154,0.7012195121951219,0.2977528089887641,0.0,0.7760342368045651,0.823088455772114,0.8606811145510836,0.2782608695652174,0.2722117202268431,0.13908629441624365,0.40543478260869564,0.8454545454545455
