Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0011347366497090811,0.26016260162601623,0.7471910112359552,0.34395604395604396,0.6291012838801713,0.6086956521739131,0.5758513931888546,0.2956521739130435,0.2924385633270321,0.005818039828192113,0.0608695652173913,0.1272727272727273
ALB,0.032157036817834335,0.548780487804878,0.5224719101123597,0.12747252747252746,0.6333808844507848,0.6431784107946028,0.6439628482972137,0.1826086956521739,0.18062381852551984,0.10183522061694651,0.3076086956521739,0.3515151515151515
DZA,0.0014302976498729995,0.34756097560975613,0.6235955056179776,0.005494505494505495,0.7631954350927247,0.767616191904048,0.756965944272446,0.3652173913043478,0.3612476370510397,0.009058961343225303,0.06521739130434782,0.2909090909090909
AND,0.037861787214454226,0.5762195121951219,0.3595505617977529,0.26043956043956046,0.5392296718972895,0.5667166416791604,0.5866873065015481,0.1565217391304348,0.15482041587901701,0.1027723545490043,0.3717391304347826,0.2606060606060606
AGO,0.01479803210771621,0.6615853658536586,0.6179775280898877,0.0,0.7703281027104137,0.775112443778111,0.7662538699690403,0.34782608695652173,0.3440453686200378,0.0892620070285045,0.20760869565217394,0.45454545454545453
ATG,0.06457146556188503,0.5701219512195121,0.25842696629213485,0.0,0.7760342368045651,0.8290854572713643,0.8715170278637773,0.34782608695652173,0.3440453686200378,0.38949629051151896,0.6380434782608696,0.8212121212121212
ARG,0.008611034167138367,0.4796747967479675,0.6123595505617979,0.14175824175824175,0.6633380884450785,0.6626686656671664,0.65015479876161,0.3739130434782609,0.36984877126654064,0.05583756345177665,0.1923913043478261,0.3121212121212121
ARM,0.022177628171931644,0.47662601626016265,0.5337078651685394,0.3714285714285714,0.5549215406562056,0.5592203898050974,0.5557275541795667,0.17391304347826086,0.1720226843100189,0.06688793440062477,0.2673913043478261,0.17575757575757575
AUS,0.00295685003591654,0.30691056910569103,0.6853932584269664,0.014285714285714287,0.761768901569187,0.7571214392803598,0.738390092879257,0.5391304347826087,0.5332703213610587,0.027645450995704802,0.13478260869565217,0.3454545454545454
AUT,0.05248376688045255,0.633130081300813,0.2640449438202247,0.3087912087912088,0.5135520684736091,0.5517241379310344,0.5835913312693499,0.11304347826086956,0.11181474480151228,0.10288949629051151,0.4043478260869566,0.26969696969696966
