Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SLV,0.04472690163584854,0.5731707317073171,0.4438202247191012,0.0,0.7646219686162625,0.7931034482758621,0.8095975232198144,0.2956521739130435,0.2924385633270321,0.22932448262397498,0.5489130434782609,0.7393939393939394
GNQ,0.0821415767039796,0.8983739837398375,0.2865168539325843,0.0,0.754636233951498,0.8020989505247376,0.8405572755417958,0.22608695652173913,0.22362948960302456,0.32206169465052714,0.6391304347826087,0.803030303030303
ERI,0.003049070482672614,0.24390243902439024,0.5842696629213484,0.0,0.8202567760342369,0.830584707646177,0.8281733746130032,0.42608695652173917,0.4214555765595463,0.022530261616556035,0.09130434782608696,0.6606060606060606
EST,0.07956647185026262,0.8089430894308943,0.17977528089887643,0.38571428571428573,0.46647646219686173,0.5142428785607197,0.5572755417956656,0.0608695652173913,0.06020793950850662,0.08399062866067943,0.5510869565217391,0.24545454545454545
ETH,0.012633531246612793,0.4065040650406504,0.606741573033708,0.0032967032967032967,0.7631954350927247,0.7691154422788605,0.7616099071207432,0.3739130434782609,0.36984877126654064,0.08192112456071847,0.22934782608695653,0.5181818181818181
FJI,0.03727275205102347,0.7296747967479674,0.2471910112359551,0.0,0.7432239657631955,0.7946026986506747,0.8374613003095976,0.33043478260869563,0.32684310018903595,0.21358844201483795,0.5489130434782609,0.6818181818181818
FIN,0.07250129466597617,0.8038617886178863,0.21348314606741578,0.5450549450549451,0.41940085592011417,0.4602698650674663,0.49690402476780193,0.043478260869565216,0.04300567107750473,0.05466614603670441,0.5,0.20303030303030303
FRA,0.039510159320071896,0.6595528455284553,0.31460674157303375,0.10219780219780221,0.5663338088445079,0.6011994002998501,0.630030959752322,0.14782608695652175,0.14621928166351605,0.10128855915657946,0.5097826086956522,0.3121212121212121
GAB,0.06743217942078636,0.9065040650406504,0.30898876404494385,0.0,0.7674750356633381,0.8125937031484258,0.8467492260061921,0.22608695652173913,0.22362948960302456,0.26438891058180397,0.5478260869565217,0.793939393939394
GMB,0.026842741239426895,0.35467479674796754,0.5449438202247192,0.0,0.8302425106990016,0.8470764617691154,0.8513931888544892,0.3652173913043478,0.3612476370510397,0.1700117141741507,0.375,0.7787878787878788
GEO,0.033361497996674754,0.5304878048780488,0.4775280898876405,0.367032967032967,0.5520684736091299,0.5652173913043479,0.5696594427244583,0.16521739130434782,0.16342155009451798,0.09558766106989458,0.30869565217391304,0.24242424242424243
DEU,0.04663151452379832,0.7571138211382114,0.2640449438202247,0.2032967032967033,0.522111269614836,0.5607196401799102,0.5944272445820434,0.09565217391304348,0.09461247637051039,0.07735259664193674,0.5097826086956522,0.27878787878787875
GHA,0.038965269541103555,0.7154471544715447,0.36516853932584276,0.0,0.7945791726105564,0.8335832083958021,0.8622291021671827,0.26956521739130435,0.26663516068052934,0.18215540804373292,0.5847826086956521,0.8303030303030302
GRC,0.022138788192646298,0.475609756097561,0.353932584269663,0.00989010989010989,0.6633380884450785,0.6986506746626686,0.7229102167182664,0.22608695652173913,0.22362948960302456,0.0868020304568528,0.28369565217391307,0.406060606060606
GRD,0.045082368748862796,0.551829268292683,0.24157303370786526,0.0,0.790299572039943,0.8455772113943029,0.8916408668730651,0.32173913043478264,0.31824196597353493,0.25154236626317844,0.5608695652173913,0.9242424242424242
GTM,0.06600290673393361,0.6056910569105691,0.38202247191011246,0.0,0.7503566333808845,0.7841079460269864,0.8080495356037153,0.26956521739130435,0.26663516068052934,0.30855134713002735,0.5141304347826087,0.7515151515151516
GIN,0.05028482651475919,0.6056910569105691,0.4775280898876405,0.0,0.7860199714693296,0.8095952023988006,0.8219814241486069,0.30434782608695654,0.30103969754253307,0.2654041390081999,0.4923913043478261,0.7212121212121212
GNB,0.043460940923395606,0.4227642276422764,0.41573033707865176,0.0,0.8031383737517833,0.8365817091454272,0.8591331269349846,0.3391304347826087,0.33544423440453686,0.2556032799687622,0.383695652173913,0.8151515151515151
GUY,0.027045572242361475,0.5833333333333334,0.4101123595505619,0.0,0.8031383737517833,0.8365817091454272,0.8591331269349846,0.34782608695652173,0.3440453686200378,0.1631393986723936,0.4934782608695652,0.7666666666666667
HTI,0.0685944496908033,0.5833333333333334,0.3426966292134832,0.0,0.7703281027104137,0.8110944527736131,0.8421052631578949,0.2956521739130435,0.2924385633270321,0.3516985552518548,0.5793478260869565,0.7696969696969697
HND,0.06100623008960658,0.6026422764227642,0.3202247191011237,0.0,0.7446504992867333,0.7871064467766117,0.8204334365325078,0.28695652173913044,0.2838374291115312,0.3035923467395549,0.6739130434782609,0.7666666666666667
HKG,0.046326847673300295,0.5477642276422765,0.202247191011236,0.0,0.7360912981455064,0.7931034482758621,0.8436532507739939,0.30434782608695654,0.30103969754253307,0.24451386177274503,0.46304347826086956,0.6575757575757576
HUN,0.03785973218909522,0.6158536585365854,0.404494382022472,0.19010989010989013,0.5634807417974322,0.5862068965517241,0.6006191950464398,0.1217391304347826,0.12041587901701324,0.07992971495509567,0.4010869565217391,0.30303030303030304
ISL,0.09088555152770587,0.7347560975609755,0.15168539325842698,0.5032967032967033,0.4251069900142654,0.47526236881559225,0.520123839009288,0.06956521739130435,0.06880907372400756,0.10964467005076142,0.5141304347826087,0.1787878787878788
IND,0.029000517866390473,0.4776422764227642,0.4606741573033709,0.045054945054945054,0.7703281027104137,0.7961019490254873,0.8111455108359135,0.2956521739130435,0.2924385633270321,0.14869191721983602,0.19347826086956524,0.6242424242424242
IDN,0.06380953713941803,0.6473577235772358,0.3764044943820226,0.0,0.7888730385164051,0.8260869565217391,0.8529411764705883,0.32173913043478264,0.31824196597353493,0.356032799687622,0.6684782608695652,0.8515151515151514
IRN,0.000647332988089073,0.32215447154471544,0.7808988764044945,0.11978021978021978,0.7360912981455064,0.7181409295352325,0.6842105263157896,0.33043478260869563,0.32684310018903595,0.003709488481062085,0.03804347826086957,0.2878787878787879
IRQ,0.0003055411703780425,0.16971544715447154,0.8146067415730339,0.016483516483516484,0.8216833095577747,0.8020989505247376,0.7678018575851394,0.43478260869565216,0.43005671077504726,0.0023037875829754004,0.03804347826086957,0.3727272727272727
IRL,0.09761781460383222,0.7063008130081301,0.23595505617977527,0.15494505494505495,0.5320970042796006,0.5742128935532234,0.6114551083591332,0.08695652173913043,0.08601134215500945,0.14720812182741116,0.691304347826087,0.3212121212121212
ISR,0.00038524207096032637,0.23475609756097557,0.5617977528089888,0.0,0.7803138373751785,0.7931034482758621,0.7925696594427246,0.3565217391304348,0.3526465028355388,0.0023818820773135493,0.03695652173913044,0.5181818181818181
ITA,0.045261522527187986,0.5741869918699186,0.23595505617977527,0.061538461538461535,0.6077032810271042,0.6536731634182908,0.693498452012384,0.17391304347826086,0.1720226843100189,0.13650917610308475,0.4434782608695652,0.3878787878787878
JAM,0.11658467115484208,0.5914634146341463,0.27528089887640456,0.0,0.7674750356633381,0.8170914542728636,0.8560371517027865,0.2782608695652174,0.27523629489603024,0.5625927372120265,0.657608695652174,0.8515151515151514
JPN,0.05171265813420137,0.6686991869918698,0.30898876404494385,0.09999999999999999,0.6176890156918687,0.656671664167916,0.6857585139318887,0.1826086956521739,0.18062381852551984,0.16376415462709878,0.5521739130434782,0.4090909090909091
JOR,0.00011328327291558779,0.133130081300813,0.7191011235955058,0.001098901098901099,0.7831669044222541,0.775112443778111,0.7523219814241487,0.41739130434782606,0.4128544423440454,0.0008199921905505662,0.034782608695652174,0.36363636363636365
KAZ,0.005286552736060764,0.45731707317073167,0.5280898876404495,0.36923076923076925,0.5620542082738945,0.568215892053973,0.5650154798761611,0.20869565217391303,0.2064272211720227,0.019133151112846546,0.17065217391304346,0.19090909090909092
KEN,0.006597402036941136,0.625,0.5112359550561798,0.001098901098901099,0.7917261055634808,0.8125937031484258,0.8204334365325078,0.41739130434782606,0.4128544423440454,0.04775478328777821,0.28478260869565214,0.6151515151515152
KIR,,0.6798780487804879,0.16292134831460675,0.0,0.7874465049928674,0.8530734632683659,0.910216718266254,,,0.13885201093322921,0.5967391304347825,0.8939393939393939
PRK,0.04800333736118303,0.491869918699187,0.404494382022472,0.3945054945054945,0.5306704707560629,0.5502248875562219,0.5634674922600621,0.1565217391304348,0.15482041587901701,0.13030066380320188,0.3739130434782609,0.2606060606060606
KOR,0.041564942911395536,0.49593495934959353,0.4101123595505619,0.16153846153846152,0.6176890156918687,0.64167916041979,0.6563467492260063,0.1826086956521739,0.18062381852551984,0.13162827020695042,0.28695652173913044,0.3696969696969697
KWT,6.791690366836176e-05,0.2306910569105691,0.7303370786516855,0.0,0.8659058487874466,0.8590704647676161,0.8374613003095976,0.5304347826086956,0.5246691871455577,0.0006247559547051933,0.006521739130434782,0.4666666666666666
KGZ,0.010517619787428175,0.43089430894308944,0.5505617977528091,0.6263736263736264,0.4893009985734665,0.48875562218890556,0.4814241486068112,0.1826086956521739,0.18062381852551984,0.03330730183522061,0.225,0.07272727272727274
LAO,0.037786389042661475,0.6178861788617886,0.3202247191011237,0.0,0.7360912981455064,0.7781109445277362,0.8095975232198144,0.25217391304347825,0.2494328922495274,0.1652479500195236,0.358695652173913,0.6606060606060606
LVA,0.07366649404453651,0.7733739837398375,0.20786516853932585,0.367032967032967,0.4778887303851641,0.5217391304347827,0.561919504643963,0.06956521739130435,0.06880907372400756,0.08887153455681374,0.5402173913043479,0.25151515151515147
LBN,0.001938499867034305,0.27947154471544716,0.5786516853932585,0.012087912087912088,0.7403708987161199,0.7496251874062968,0.7445820433436533,0.32173913043478264,0.31824196597353493,0.010816087465833658,0.08695652173913043,0.45454545454545453
LSO,0.011302735057145954,0.4186991869918699,0.7134831460674159,0.12307692307692307,0.6562054208273895,0.64167916041979,0.6160990712074305,0.3739130434782609,0.36984877126654064,0.07329168293635298,0.34347826086956523,0.22424242424242424
LBR,0.09126977497870066,0.7845528455284553,0.4101123595505619,0.0,0.7774607703281028,0.8110944527736131,0.8328173374613005,0.26956521739130435,0.26663516068052934,0.42666926981647796,0.6923913043478261,0.7727272727272727
LBY,0.00047217229719438274,0.22357723577235772,0.657303370786517,0.0,0.8031383737517833,0.8050974512743628,0.7910216718266255,0.4434782608695652,0.4386578449905482,0.003631393986723936,0.02826086956521739,0.41818181818181815
LIE,0.07167741631749917,0.6453252032520325,0.202247191011236,0.34835164835164834,0.47503566333808844,0.5187406296851574,0.5588235294117648,0.09565217391304348,0.09461247637051039,0.1188988676298321,0.4978260869565217,0.22727272727272727
LTU,0.06508933195235629,0.7317073170731707,0.21910112359550565,0.33076923076923076,0.48787446504992876,0.5307346326836582,0.5681114551083593,0.06956521739130435,0.06880907372400756,0.07852401405700898,0.5152173913043478,0.2545454545454545
LUX,0.05021312193761702,0.7459349593495935,0.303370786516854,0.18791208791208794,0.5320970042796006,0.5667166416791604,0.5944272445820434,0.11304347826086956,0.11181474480151228,0.09843811011323701,0.5978260869565217,0.2878787878787879
MDG,0.011183448003748368,0.5020325203252033,0.41573033707865176,0.0,0.7489300998573467,0.7796101949025487,0.7987616099071209,0.3652173913043478,0.3612476370510397,0.07083170636470129,0.28695652173913044,0.6545454545454544
MWI,0.0008016970083256983,0.4969512195121952,0.5505617977528091,0.0,0.7917261055634808,0.8065967016491753,0.8080495356037153,0.45217391304347826,0.4472589792060491,0.006286606794221008,0.049999999999999996,0.5393939393939394
MYS,0.07768888730155898,0.7591463414634146,0.3202247191011237,0.0,0.7717546362339516,0.815592203898051,0.8498452012383902,0.25217391304347825,0.2494328922495274,0.3397500976181179,0.7630434782608696,0.8757575757575757
MDV,,0.7083333333333334,0.16853932584269662,0.0,0.7831669044222541,0.848575712143928,0.9040247678018577,,,0.22354549004295196,0.46847826086956523,0.9090909090909091
MLI,0.0050388399792853445,0.4654471544715447,0.606741573033708,0.0,0.855920114122682,0.8665667166416791,0.8637770897832818,0.43478260869565216,0.43005671077504726,0.037992971495509564,0.10760869565217392,0.5030303030303029
MLT,,0.5132113821138211,0.21348314606741578,0.0,0.703281027104137,0.7586206896551724,0.8049535603715171,,,0.06259273721202656,0.2217391304347826,0.6
MHL,,0.6138211382113822,0.1460674157303371,0.0,0.7760342368045651,0.8440779610194902,0.9024767801857586,,,0.37871925029285436,0.658695652173913,0.9393939393939394
MRT,0.002695951503335669,0.3130081300813008,0.606741573033708,0.0,0.8544935805991442,0.8650674662668666,0.8606811145510836,0.4434782608695652,0.4386578449905482,0.020734088246778602,0.11304347826086956,0.42424242424242425
MUS,0.00992122979639674,0.633130081300813,0.27528089887640456,0.0,0.717546362339515,0.7646176911544228,0.8034055727554181,0.33043478260869563,0.32684310018903595,0.05685279187817259,0.5043478260869565,0.6333333333333333
MEX,0.013404772337967575,0.46341463414634143,0.7022471910112361,0.04395604395604396,0.761768901569187,0.7541229385307345,0.7337461300309599,0.3391304347826087,0.33544423440453686,0.07883639203436157,0.15543478260869567,0.5151515151515151
MDA,0.022980321077162094,0.592479674796748,0.32584269662921356,0.12417582417582418,0.5649072753209701,0.5982008995502249,0.6238390092879258,0.1391304347826087,0.13761814744801512,0.055447090980085906,0.358695652173913,0.29999999999999993
MCO,0.03417918177110305,0.4776422764227642,0.20786516853932585,0.007692307692307692,0.6005706134094152,0.6521739130434783,0.6950464396284831,0.19999999999999998,0.19782608695652176,0.11854744240531044,0.42282608695652174,0.3424242424242424
MNG,0.006376229932677369,0.3567073170731707,0.5955056179775282,0.7065934065934065,0.4607703281027104,0.4527736131934033,0.4365325077399382,0.1391304347826087,0.13761814744801512,0.015384615384615384,0.18152173913043476,0.1181818181818182
MNE,0.08427594101774374,0.657520325203252,0.31460674157303375,0.1857142857142857,0.5463623395149786,0.5802098950524738,0.606811145510836,0.16521739130434782,0.16342155009451798,0.2414681764935572,0.5065217391304347,0.24848484848484848
MAR,0.008895116824565145,0.43902439024390244,0.5168539325842698,0.023076923076923078,0.7004279600570614,0.7151424287856072,0.7182662538699692,0.2956521739130435,0.2924385633270321,0.04560718469347911,0.20978260869565218,0.396969696969697
MOZ,0.0034473654816665152,0.4796747967479675,0.556179775280899,0.0,0.8074179743223967,0.8215892053973013,0.823529411764706,0.4434782608695652,0.4386578449905482,0.02651308082780164,0.1282608695652174,0.6272727272727272
MMR,0.05640907608799893,0.5975609756097561,0.32584269662921356,0.006593406593406593,0.7489300998573467,0.7916041979010494,0.823529411764706,0.23478260869565218,0.23223062381852552,0.2296759078484967,0.4206521739130435,0.7454545454545454
NAM,0.0018021750388399792,0.3760162601626016,0.7191011235955058,0.0,0.7674750356633381,0.7586206896551724,0.7352941176470589,0.43478260869565216,0.43005671077504726,0.013588442014837953,0.09130434782608696,0.3424242424242424
NRU,,0.7012195121951219,0.22471910112359553,0.0,0.7860199714693296,0.8425787106446777,0.890092879256966,,,0.20480281140179618,0.6293478260869565,0.8666666666666666
NPL,0.03736876794877831,0.5386178861788617,0.5112359550561798,0.38791208791208787,0.5748930099857347,0.5847076461769115,0.5835913312693499,0.19130434782608696,0.18922495274102077,0.12397500976181179,0.20652173913043478,0.26969696969696966
NLD,0.05823642954663152,0.8180894308943089,0.252808988764045,0.13406593406593406,0.536376604850214,0.5772113943028485,0.6130030959752323,0.09565217391304348,0.09461247637051039,0.09660288949629052,0.5804347826086956,0.3151515151515151
NZL,0.044063675050097936,0.657520325203252,0.36516853932584276,0.16483516483516483,0.559201141226819,0.5862068965517241,0.606811145510836,0.19999999999999998,0.19782608695652176,0.1528309254197579,0.4434782608695652,0.30606060606060603
NIC,0.08629992816692003,0.649390243902439,0.33146067415730346,0.0,0.761768901569187,0.8035982008995503,0.8359133126934986,0.26956521739130435,0.26663516068052934,0.4034361577508786,0.7402173913043477,0.8242424242424242
