Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001150814201047241,0.26422764227642276,0.8370786516853934,0.35604395604395606,0.6490727532097005,0.6176911544227887,0.5743034055727555,0.3130434782608696,0.30964083175803403,0.006247559547051933,0.04673913043478261,0.11212121212121212
ALB,0.038112500308253805,0.5508130081300813,0.404494382022472,0.11648351648351649,0.6077032810271042,0.6326836581709145,0.648606811145511,0.1826086956521739,0.18062381852551984,0.12069504099960954,0.29891304347826086,0.3090909090909091
DZA,0.0006885269055129232,0.34756097560975613,0.6404494382022473,0.004395604395604396,0.7845934379457918,0.7871064467766117,0.7755417956656347,0.3826086956521739,0.37844990548204155,0.004568527918781725,0.042391304347826085,0.30606060606060603
AND,0.023712829458420782,0.5782520325203252,0.404494382022472,0.3,0.5406562054208275,0.5622188905547226,0.5758513931888546,0.16521739130434782,0.16342155009451798,0.06794221007418977,0.3010869565217391,0.24242424242424243
AGO,0.0180788484776056,0.6595528455284553,0.606741573033708,0.0,0.7631954350927247,0.7691154422788605,0.7616099071207432,0.3391304347826087,0.33544423440453686,0.10632565404139009,0.2358695652173913,0.48484848484848486
ATG,0.039260745727602284,0.5721544715447154,0.27528089887640456,0.0,0.7760342368045651,0.8260869565217391,0.8653250773993809,0.34782608695652173,0.3440453686200378,0.23682155408043734,0.5152173913043478,0.8090909090909091
ARG,0.010492959483120023,0.4735772357723577,0.6292134831460676,0.16373626373626374,0.6604850213980029,0.6581709145427287,0.6439628482972137,0.3652173913043478,0.3612476370510397,0.06645841468176493,0.20543478260869563,0.3121212121212121
ARM,0.020270770141303546,0.4502032520325203,0.5842696629213484,0.44395604395604393,0.559201141226819,0.5577211394302849,0.5464396284829722,0.1826086956521739,0.18062381852551984,0.06419367434595862,0.27065217391304347,0.16363636363636364
AUS,0.001954136457793889,0.2621951219512195,0.7303370786516855,0.01868131868131868,0.7674750356633381,0.7571214392803598,0.7321981424148608,0.5565217391304348,0.5504725897920605,0.018859820382663022,0.1108695652173913,0.33636363636363636
AUT,0.04136457793889176,0.6280487804878049,0.2808988764044944,0.3945054945054945,0.49215406562054215,0.527736131934033,0.5572755417956656,0.10434782608695652,0.10321361058601135,0.07485357282311597,0.3771739130434783,0.23939393939393938
AZE,0.020298110913471282,0.5152439024390244,0.45505617977528096,0.1945054945054945,0.601997146932953,0.6206896551724138,0.630030959752322,0.19999999999999998,0.19782608695652176,0.07040218664584147,0.2532608695652174,0.27878787878787875
