Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BHS,0.02654903201969939,0.676829268292683,0.3764044943820226,0.0,0.8074179743223967,0.8455772113943029,0.8730650154798764,0.3826086956521739,0.3826086956521739,0.17809449433814917,0.3923913043478261,0.8363636363636363
BHR,0.0,0.274390243902439,0.6235955056179776,0.0,0.9600570613409417,0.9730134932533734,0.9705882352941178,0.8869565217391304,0.8869565217391304,0.0,0.0,0.5939393939393939
BGD,0.0996979719769384,0.8058943089430893,0.20786516853932585,0.0,0.790299572039943,0.8515742128935532,0.9009287925696595,0.2956521739130435,0.2956521739130435,0.5167903162827021,0.5054347826086957,0.9242424242424242
BRB,0.038637335915159984,0.6036585365853658,0.24157303370786526,0.0,0.7760342368045651,0.830584707646177,0.8761609907120744,0.3652173913043478,0.3652173913043478,0.24740335806325656,0.6195652173913043,0.8424242424242424
BLR,0.018867411193419344,0.5264227642276423,0.4606741573033709,0.0,0.6718972895863053,0.6926536731634183,0.7043343653250774,0.3130434782608696,0.31304347826086953,0.10355329949238579,0.4847826086956522,0.43636363636363634
BEL,0.015766366101075336,0.6097560975609756,0.41573033707865176,0.0,0.6562054208273895,0.6821589205397302,0.6981424148606812,0.2956521739130435,0.2956521739130435,0.0817258883248731,0.46956521739130436,0.41818181818181815
BLZ,0.04051157600252179,0.6107723577235772,0.31460674157303375,0.0,0.790299572039943,0.8365817091454272,0.8730650154798764,0.34782608695652173,0.34782608695652173,0.2470519328387349,0.6282608695652173,0.9181818181818182
BEN,0.03508826244568032,0.8140243902439025,0.32584269662921356,0.0,0.7817403708987162,0.8260869565217391,0.8591331269349846,0.28695652173913044,0.28695652173913044,0.1765326044513862,0.42934782608695654,0.793939393939394
BTN,0.09458097854231866,0.7855691056910569,0.39887640449438205,0.12747252747252746,0.6148359486447932,0.6401799100449775,0.6563467492260063,0.2434782608695652,0.24347826086956523,0.40374853572823116,0.5554347826086957,0.3484848484848485
BOL,0.005478094501860066,0.44918699186991873,0.6797752808988765,0.16373626373626374,0.724679029957204,0.7196401799100449,0.6996904024767803,0.3130434782608696,0.31304347826086953,0.030066380320187425,0.10434782608695652,0.4696969696969697
BIH,0.019905020301863568,0.4380081300813008,0.5224719101123597,0.001098901098901099,0.6947218259629102,0.7091454272863568,0.7120743034055729,0.3391304347826087,0.3391304347826087,0.11835220616946507,0.3793478260869565,0.4424242424242424
BWA,0.0001992034364312751,0.2865853658536585,0.9269662921348316,0.11538461538461539,0.7089871611982883,0.6686656671664167,0.6145510835913314,0.23478260869565218,0.23478260869565218,0.0008199921905505662,0.010869565217391304,0.3151515151515151
BRA,0.018167904195444087,0.5884146341463415,0.5112359550561798,0.0,0.7674750356633381,0.7856071964017991,0.7925696594427246,0.26956521739130435,0.26956521739130435,0.08586489652479501,0.3826086956521739,0.6757575757575758
BRN,0.05559328111002171,0.7235772357723577,0.32584269662921356,0.0,0.7931526390870186,0.83808095952024,0.8715170278637773,0.28695652173913044,0.28695652173913044,0.2796954314720812,0.5717391304347826,0.8757575757575757
BGR,0.009348332695381982,0.42174796747967475,0.5337078651685394,0.0,0.726105563480742,0.7391304347826086,0.7414860681114552,0.3826086956521739,0.3826086956521739,0.06270987895353378,0.22391304347826088,0.4696969696969697
BFA,0.024414793847081593,0.48983739837398377,0.404494382022472,0.0,0.81169757489301,0.8470764617691154,0.8699690402476782,0.39999999999999997,0.39999999999999997,0.17122217883639204,0.40869565217391307,0.7787878787878788
BDI,0.0008444995104306567,0.5152439024390244,0.6741573033707866,0.001098901098901099,0.724679029957204,0.7196401799100449,0.7012383900928794,0.32173913043478264,0.3217391304347826,0.004763764154627099,0.06630434782608695,0.4424242424242424
CPV,0.0049070015331301444,0.5010162601626016,0.21348314606741578,0.0,0.7346647646219687,0.7916041979010494,0.8390092879256967,0.3826086956521739,0.3826086956521739,0.03291682936352987,0.06521739130434782,0.6727272727272727
KHM,0.07316991224416275,0.8140243902439025,0.27528089887640456,0.0,0.7888730385164051,0.8395802098950524,0.8808049535603717,0.2782608695652174,0.2782608695652174,0.3569699336196798,0.648913043478261,0.906060606060606
CMR,0.051128882017360607,0.8445121951219513,0.31460674157303375,0.0,0.7403708987161199,0.7841079460269864,0.8173374613003097,0.23478260869565218,0.23478260869565218,0.210464662241312,0.5163043478260869,0.7242424242424242
CAN,0.018627710355076217,0.6524390243902439,0.41573033707865176,0.26373626373626374,0.5520684736091299,0.5727136431784108,0.5866873065015481,0.22608695652173913,0.22608695652173913,0.07383834439672003,0.41739130434782606,0.26969696969696966
CAF,0.040893619735963185,0.6158536585365854,0.41573033707865176,0.0,0.7646219686162625,0.7961019490254873,0.8157894736842106,0.28695652173913044,0.28695652173913044,0.20573994533385395,0.44891304347826083,0.7454545454545454
TCD,0.007415049574993663,0.34552845528455284,0.6348314606741574,0.0,0.8687589158345221,0.8755622188905547,0.8684210526315791,0.5391304347826087,0.5391304347826087,0.07008980866848886,0.24782608695652175,0.5818181818181818
CHL,0.039203236289674946,0.4796747967479675,0.3595505617977529,0.5021978021978022,0.48216833095577744,0.5067466266866567,0.5247678018575853,0.13043478260869565,0.13043478260869565,0.08965247950019524,0.15869565217391304,0.17272727272727273
CHN,0.019004007835543648,0.6199186991869918,0.5000000000000001,0.12637362637362637,0.6932952924393724,0.7091454272863568,0.715170278637771,0.34782608695652173,0.34782608695652173,0.11589222959781335,0.41304347826086957,0.42424242424242425
COL,0.06418334721815686,0.7967479674796748,0.36516853932584276,0.001098901098901099,0.7532097004279601,0.790104947526237,0.8173374613003097,0.2608695652173913,0.2608695652173913,0.2935572042171027,0.6086956521739131,0.7454545454545454
COM,0.00869455600363573,0.4054878048780488,0.3764044943820226,0.0,0.7432239657631955,0.7781109445277362,0.8034055727554181,0.33043478260869563,0.3304347826086957,0.05037094884810621,0.09565217391304348,0.6303030303030304
COG,0.015849807488798325,0.7642276422764227,0.3595505617977529,0.0,0.746077032810271,0.7841079460269864,0.8111455108359135,0.22608695652173913,0.22608695652173913,0.06282702069504101,0.16521739130434782,0.7121212121212122
COD,0.01616749318893117,0.6036585365853658,0.5393258426966293,0.001098901098901099,0.7631954350927247,0.7781109445277362,0.780185758513932,0.2782608695652174,0.2782608695652174,0.07887543928153065,0.17500000000000002,0.6272727272727272
CRI,0.06079262015375879,0.6016260162601625,0.3932584269662922,0.0,0.7760342368045651,0.8095952023988006,0.8328173374613005,0.3130434782608696,0.31304347826086953,0.3336587270597423,0.6304347826086957,0.8303030303030302
CIV,0.040030404844761,0.8689024390243902,0.303370786516854,0.0,0.7589158345221114,0.8050974512743628,0.8421052631578949,0.23478260869565218,0.23478260869565218,0.16477938305349474,0.46956521739130436,0.7757575757575756
HRV,0.01964430459550132,0.4329268292682927,0.4943820224719102,0.0,0.703281027104137,0.7211394302848576,0.7275541795665635,0.34782608695652173,0.34782608695652173,0.11979695431472082,0.40869565217391307,0.48181818181818176
CUB,0.031240078918334725,0.649390243902439,0.3426966292134832,0.0,0.7960057061340942,0.8395802098950524,0.8715170278637773,0.34782608695652173,0.34782608695652173,0.19051151893791488,0.41739130434782606,0.8909090909090909
CYP,0.0007083282907031725,0.22967479674796745,0.48876404494382036,0.0,0.8002853067047077,0.823088455772114,0.8343653250773996,0.5565217391304348,0.5565217391304348,0.0069113627489262005,0.08152173913043478,0.5636363636363636
CZE,0.018490347545888717,0.5995934959349594,0.4662921348314608,0.001098901098901099,0.6562054208273895,0.6746626686656672,0.6826625386996905,0.3130434782608696,0.31304347826086953,0.10148379539242483,0.48586956521739133,0.3939393939393939
DNK,0.01406251759057033,0.5599593495934959,0.32584269662921356,0.0,0.6233951497860201,0.6581709145427287,0.6857585139318887,0.2782608695652174,0.2782608695652174,0.06860601327606403,0.4076086956521739,0.403030303030303
DJI,0.0013099841908642167,0.5335365853658536,0.4101123595505619,0.0,0.877318116975749,0.9160419790104948,0.9396284829721363,0.5304347826086956,0.5304347826086957,0.012182741116751269,0.09021739130434783,0.9303030303030303
DMA,0.05744884818509097,0.6117886178861789,0.21910112359550565,0.0,0.7289586305278175,0.7841079460269864,0.8312693498452014,0.3130434782608696,0.31304347826086953,0.3153065208902772,0.6315217391304347,0.7515151515151516
DOM,0.01905645118921637,0.5975609756097561,0.34831460674157316,0.0,0.7760342368045651,0.8170914542728636,0.8467492260061921,0.3652173913043478,0.3652173913043478,0.12202264740335807,0.3782608695652174,0.7757575757575756
ECU,0.01245893566472473,0.7804878048780487,0.556179775280899,0.03736263736263736,0.7360912981455064,0.7466266866566715,0.7461300309597524,0.26956521739130435,0.26956521739130435,0.05888324873096447,0.2684782608695652,0.5939393939393939
EGY,0.00020686510706324724,0.23577235772357721,0.6853932584269664,0.0,0.8716119828815978,0.8710644677661169,0.8560371517027865,0.6782608695652174,0.6782608695652174,0.0024599765716516986,0.003260869565217391,0.4424242424242424
SLV,0.03253898790370932,0.5223577235772358,0.48876404494382036,0.0,0.7860199714693296,0.8080959520239881,0.8188854489164088,0.3739130434782609,0.3739130434782609,0.2133151112846544,0.65,0.7454545454545454
GNQ,0.02709290464307846,0.8902439024390244,0.2471910112359551,0.0,0.7275320970042797,0.7796101949025487,0.8219814241486069,0.19999999999999998,0.19999999999999998,0.09500195236235846,0.33043478260869563,0.7484848484848484
ERI,0.013008897190989039,0.48373983739837395,0.5393258426966293,0.0,0.8288159771754637,0.8455772113943029,0.8513931888544892,0.4608695652173913,0.4608695652173913,0.10511518937914877,0.21086956521739128,0.6818181818181818
EST,0.01815338329140594,0.5426829268292683,0.38202247191011246,0.0,0.6405135520684737,0.6686656671664167,0.6904024767801858,0.28695652173913044,0.28695652173913044,0.09133151112846545,0.4826086956521739,0.4090909090909091
ETH,0.01968990621840562,0.6361788617886178,0.47191011235955066,0.001098901098901099,0.746077032810271,0.7691154422788605,0.780185758513932,0.3565217391304348,0.3565217391304348,0.12307692307692307,0.2543478260869565,0.5575757575757575
FJI,0.028923750191191304,0.6138211382113822,0.23595505617977527,0.0,0.7075606276747505,0.7601199400299851,0.8034055727554181,0.25217391304347825,0.25217391304347825,0.12787973447871925,0.4826086956521739,0.6060606060606061
FIN,0.016826998851687567,0.6453252032520325,0.3876404494382023,0.02527472527472527,0.6148359486447932,0.64167916041979,0.6609907120743035,0.2608695652173913,0.2608695652173913,0.07696212417024599,0.4891304347826087,0.3484848484848485
FRA,0.009712809312588657,0.5040650406504065,0.43820224719101136,0.002197802197802198,0.6733238231098432,0.697151424287856,0.7105263157894738,0.3391304347826087,0.3391304347826087,0.057750878563061304,0.325,0.4333333333333333
GAB,0.011176088901079332,0.9176829268292682,0.2696629213483147,0.0,0.733238231098431,0.782608695652174,0.8219814241486069,0.19130434782608696,0.19130434782608696,0.037485357282311595,0.15108695652173915,0.7212121212121212
GMB,0.023484971595664803,0.491869918699187,0.4269662921348315,0.0,0.8245363766048504,0.8575712143928036,0.8777089783281735,0.39999999999999997,0.39999999999999997,0.16470128855915658,0.39999999999999997,0.8121212121212121
GEO,0.012964484873047683,0.4481707317073171,0.5898876404494383,0.07252747252747252,0.6833095577746079,0.6866566716641679,0.6795665634674924,0.3652173913043478,0.3652173913043478,0.08301444748145255,0.3184782608695652,0.36666666666666664
DEU,0.015447616688807331,0.5934959349593496,0.4101123595505619,0.0,0.6533523537803139,0.6791604197901049,0.6950464396284831,0.30434782608695654,0.30434782608695654,0.08242873877391643,0.4804347826086957,0.396969696969697
GHA,0.035211905957948,0.8465447154471544,0.2808988764044944,0.0,0.768901569186876,0.8170914542728636,0.8575851393188856,0.25217391304347825,0.25217391304347825,0.15568137446310035,0.5228260869565218,0.796969696969697
GRC,0.002634363812397271,0.19512195121951217,0.50561797752809,0.0,0.768901569186876,0.7886056971514243,0.7956656346749228,0.4869565217391304,0.48695652173913045,0.022491214369386957,0.13152173913043477,0.4909090909090909
GRD,0.031727485305609815,0.5975609756097561,0.27528089887640456,0.0,0.7888730385164051,0.8395802098950524,0.8808049535603717,0.3565217391304348,0.3565217391304348,0.19832096837172977,0.6021739130434782,0.8757575757575757
GTM,0.052576572925344685,0.5772357723577236,0.4269662921348315,0.0,0.7717546362339516,0.8020989505247376,0.8204334365325078,0.3391304347826087,0.3391304347826087,0.3126122608356111,0.6358695652173914,0.7848484848484848
GIN,0.06036115220636246,0.7052845528455285,0.3595505617977529,0.0,0.7646219686162625,0.8035982008995503,0.8312693498452014,0.2956521739130435,0.2956521739130435,0.3128855915657946,0.6260869565217392,0.7303030303030302
GNB,0.05352224198620524,0.5691056910569106,0.30898876404494385,0.0,0.7845934379457918,0.8320839580209894,0.8684210526315791,0.3391304347826087,0.3391304347826087,0.31823506442795785,0.523913043478261,0.8181818181818182
GUY,0.06487336113829947,0.6717479674796748,0.3202247191011237,0.0,0.768901569186876,0.8140929535232383,0.8467492260061921,0.2956521739130435,0.2956521739130435,0.3362748926200703,0.7000000000000001,0.7575757575757576
HTI,0.027130288429063565,0.6117886178861789,0.32584269662921356,0.0,0.7803138373751785,0.8245877061469264,0.8575851393188856,0.3652173913043478,0.3652173913043478,0.1737212026552128,0.3782608695652174,0.7818181818181819
HND,0.03376001893432627,0.5315040650406504,0.3426966292134832,0.0,0.761768901569187,0.8020989505247376,0.8328173374613005,0.3739130434782609,0.3739130434782609,0.2213197969543147,0.6,0.7727272727272727
HKG,0.08092726366099137,0.6483739837398373,0.21910112359550565,0.0,0.7960057061340942,0.8545727136431783,0.9040247678018577,0.3565217391304348,0.3565217391304348,0.5058570870753611,0.616304347826087,0.9242424242424242
HUN,0.011636983165589655,0.5376016260162602,0.5449438202247192,0.0,0.7089871611982883,0.7211394302848576,0.7198142414860682,0.3391304347826087,0.3391304347826087,0.06919172198360016,0.3739130434782609,0.4787878787878788
ISL,0.02369098011843379,0.7764227642276423,0.1910112359550562,0.1945054945054945,0.49928673323823114,0.545727136431784,0.5897832817337462,0.17391304347826086,0.17391304347826086,0.07223740726278798,0.4945652173913043,0.24242424242424243
IND,0.035664529529642226,0.6666666666666667,0.353932584269663,0.02197802197802198,0.7931526390870186,0.8335832083958021,0.8637770897832818,0.3826086956521739,0.3826086956521739,0.23924248340491996,0.32065217391304346,0.7666666666666667
IDN,0.04288890640127891,0.5965447154471545,0.38202247191011246,0.0,0.7803138373751785,0.8170914542728636,0.8421052631578949,0.30434782608695654,0.30434782608695654,0.22885591565794614,0.525,0.806060606060606
IRN,0.0007535086508487363,0.4085365853658537,0.7022471910112361,0.001098901098901099,0.8402282453637661,0.83808095952024,0.8188854489164088,0.6,0.6,0.00792659117532214,0.041304347826086954,0.35757575757575755
IRQ,6.072917723309861e-05,0.08739837398373983,0.8202247191011237,0.0,0.9286733238231099,0.9130434782608695,0.8808049535603717,0.8434782608695651,0.8434782608695652,0.0008980866848887153,0.008695652173913044,0.36363636363636365
IRL,0.035544821874519704,0.782520325203252,0.25842696629213485,0.008791208791208791,0.5848787446504994,0.6266866566716641,0.6625386996904026,0.19999999999999998,0.19999999999999998,0.12463881296368605,0.6369565217391304,0.3787878787878788
ISR,1.626150501479797e-05,0.1798780487804878,0.5224719101123597,0.0,0.7945791726105564,0.8125937031484258,0.8188854489164088,0.5478260869565217,0.5478260869565218,0.00015618898867629833,0.0010869565217391304,0.5575757575757575
ITA,0.008611279980586266,0.36585365853658536,0.36516853932584276,0.00989010989010989,0.7146932952924394,0.7496251874062968,0.7755417956656347,0.391304347826087,0.391304347826087,0.05907848496680984,0.2576086956521739,0.5181818181818181
JAM,0.042709524420960265,0.6432926829268292,0.2640449438202247,0.0,0.7703281027104137,0.8215892053973013,0.8637770897832818,0.32173913043478264,0.3217391304347826,0.24092151503319015,0.45760869565217394,0.8636363636363636
JPN,0.04621703322842847,0.7550813008130081,0.2808988764044944,0.005494505494505495,0.6918687589158345,0.7361319340329835,0.7739938080495357,0.26956521739130435,0.26956521739130435,0.2184303006638032,0.5652173913043478,0.5909090909090909
JOR,1.5616994145309027e-05,0.04166666666666667,0.758426966292135,0.0,0.8373751783166905,0.8260869565217391,0.80030959752322,0.7130434782608696,0.7130434782608696,0.0001952362358453729,0.0,0.33636363636363636
KAZ,0.0021599344035905404,0.3861788617886179,0.6460674157303372,0.004395604395604396,0.7560627674750358,0.7556221889055473,0.7430340557275542,0.5217391304347826,0.5217391304347826,0.019757907067551737,0.19021739130434784,0.33030303030303027
KEN,0.0049768520887618906,0.6686991869918698,0.4662921348314608,0.002197802197802198,0.7560627674750358,0.7796101949025487,0.7925696594427246,0.3826086956521739,0.3826086956521739,0.03338539632955877,0.20652173913043478,0.5575757575757575
KIR,,0.6310975609756098,0.19662921348314608,0.0,0.7931526390870186,0.8545727136431783,0.9071207430340559,,,0.1685279187817259,0.6554347826086956,0.8606060606060606
PRK,0.06515329353582176,0.7184959349593496,0.33146067415730346,0.005494505494505495,0.6704707560627675,0.7091454272863568,0.736842105263158,0.26956521739130435,0.26956521739130435,0.3079265911753222,0.5967391304347825,0.5242424242424243
KOR,0.058162229322700355,0.7052845528455285,0.3202247191011237,0.0,0.717546362339515,0.7586206896551724,0.7910216718266255,0.28695652173913044,0.28695652173913044,0.2926200702850449,0.45652173913043476,0.6333333333333333
KWT,0.0,0.2306910569105691,0.7640449438202248,0.0,0.9728958630527819,0.9685157421289354,0.9458204334365327,0.9739130434782608,0.9739130434782609,0.0,0.0,0.4575757575757576
KGZ,0.004560026490481146,0.3739837398373984,0.6460674157303372,0.17802197802197803,0.6390870185449358,0.6326836581709145,0.6160990712074305,0.39999999999999997,0.39999999999999997,0.03197969543147208,0.30326086956521736,0.11515151515151514
LAO,0.07333256827592619,0.8191056910569106,0.25842696629213485,0.0,0.7574893009985736,0.8095952023988006,0.8513931888544892,0.26956521739130435,0.26956521739130435,0.346583365872706,0.7706521739130435,0.793939393939394
LVA,0.019038156996074723,0.5172764227642277,0.3932584269662922,0.0,0.6433666191155493,0.6701649175412294,0.6904024767801858,0.28695652173913044,0.28695652173913044,0.09578289730573995,0.4804347826086957,0.4151515151515151
LBN,0.0003904760568922185,0.21849593495934957,0.5617977528089888,0.0,0.7746077032810271,0.7871064467766117,0.7863777089783283,0.5304347826086956,0.5304347826086957,0.003631393986723936,0.049999999999999996,0.5151515151515151
LSO,0.010978178993456052,0.17276422764227642,0.6741573033707866,0.5780219780219781,0.5520684736091299,0.5367316341829086,0.5123839009287926,0.19130434782608696,0.19130434782608696,0.03682155408043733,0.1108695652173913,0.1303030303030303
LBR,0.05876599504494256,0.883130081300813,0.36516853932584276,0.0,0.7574893009985736,0.7946026986506747,0.8219814241486069,0.25217391304347825,0.25217391304347825,0.25982038266302226,0.5782608695652174,0.709090909090909
LBY,6.985055563174583e-05,0.16768292682926828,0.7022471910112361,0.0,0.8744650499286735,0.8725637181409296,0.8560371517027865,0.6695652173913044,0.6695652173913044,0.0008199921905505662,0.013043478260869565,0.42424242424242425
LIE,0.04864358200093232,0.6148373983739837,0.30898876404494385,0.005494505494505495,0.594864479315264,0.631184407796102,0.6609907120743035,0.23478260869565218,0.23478260869565218,0.20023428348301442,0.5456521739130435,0.35757575757575755
LTU,0.018561073135714107,0.5182926829268293,0.42134831460674166,0.0,0.6519258202567761,0.6761619190404797,0.6919504643962849,0.2956521739130435,0.2956521739130435,0.09621241702459976,0.46956521739130436,0.42121212121212115
LUX,0.016940422849165786,0.5670731707317074,0.4606741573033709,0.0,0.6576319543509274,0.6776611694152924,0.6873065015479878,0.30434782608695654,0.30434782608695654,0.09039437719640765,0.4880434782608695,0.39999999999999997
MDG,0.009675595483804792,0.43089430894308944,0.42134831460674166,0.0,0.6918687589158345,0.7181409295352325,0.7352941176470589,0.23478260869565218,0.23478260869565218,0.03982819211245607,0.18695652173913044,0.5090909090909091
MWI,0.0010244748159322719,0.4380081300813008,0.5617977528089888,0.0032967032967032967,0.6990014265335236,0.7061469265367316,0.7027863777089784,0.28695652173913044,0.28695652173913044,0.005154236626317844,0.04456521739130435,0.4151515151515151
MYS,0.04644285832226301,0.7306910569105691,0.36516853932584276,0.0,0.7774607703281028,0.8170914542728636,0.845201238390093,0.2608695652173913,0.2608695652173913,0.21241702459976572,0.5358695652173913,0.8393939393939394
MDV,,0.7428861788617886,0.1404494382022472,0.0,0.7760342368045651,0.8440779610194902,0.9040247678018577,,,0.22897305739945334,0.44130434782608696,0.906060606060606
MLI,0.0062492963771868595,0.551829268292683,0.5505617977528091,0.0,0.8958630527817405,0.9145427286356821,0.9195046439628485,0.5652173913043478,0.5652173913043478,0.06192893401015228,0.19999999999999998,0.6393939393939393
MLT,,0.31910569105691056,0.39887640449438205,0.0,0.7888730385164051,0.823088455772114,0.8467492260061921,,,3.904724716907458e-05,0.005434782608695652,0.6787878787878787
MHL,,0.600609756097561,0.20786516853932585,0.0,0.7888730385164051,0.848575712143928,0.8978328173374613,,,0.34275673565013665,0.65,0.9030303030303031
MRT,0.0013090511536912365,0.34552845528455284,0.6629213483146069,0.0,0.9186875891583454,0.9250374812593704,0.9148606811145512,0.6260869565217392,0.6260869565217391,0.014369386958219444,0.09565217391304348,0.5424242424242424
MUS,0.027523613581608986,0.5264227642276423,0.2808988764044944,0.0,0.6761768901569188,0.7211394302848576,0.758513931888545,0.2434782608695652,0.24347826086956523,0.1174931667317454,0.5065217391304347,0.5272727272727272
MEX,0.016412086551234998,0.5945121951219512,0.6123595505617979,0.0,0.7988587731811698,0.8050974512743628,0.7987616099071209,0.43478260869565216,0.43478260869565216,0.12510737992971493,0.3010869565217391,0.5939393939393939
MDA,0.010116688807331187,0.3932926829268293,0.4943820224719102,0.0,0.724679029957204,0.7436281859070465,0.7507739938080497,0.41739130434782606,0.4173913043478261,0.0740335806325654,0.3880434782608696,0.45454545454545453
MCO,0.005162214766947616,0.36077235772357724,0.252808988764045,0.0,0.6947218259629102,0.7436281859070465,0.7848297213622292,0.391304347826087,0.391304347826087,0.035415853182350646,0.1989130434782609,0.506060606060606
MNG,0.01004819194463804,0.4380081300813008,0.6123595505617979,0.08021978021978021,0.6718972895863053,0.6716641679160419,0.6594427244582044,0.3739130434782609,0.3739130434782609,0.06587270597422881,0.3989130434782609,0.3090909090909091
MNE,0.01686635367693375,0.4085365853658537,0.4662921348314608,0.004395604395604396,0.6676176890156919,0.6866566716641679,0.6965944272445821,0.3565217391304348,0.3565217391304348,0.10542756735650137,0.3532608695652174,0.3727272727272727
MAR,0.000648834050090439,0.4715447154471545,0.6235955056179776,0.0,0.7888730385164051,0.7946026986506747,0.7863777089783283,0.5217391304347826,0.5217391304347826,0.005935181569699336,0.07282608695652174,0.42121212121212115
MOZ,0.002486829996738822,0.42784552845528456,0.5617977528089888,0.0,0.724679029957204,0.7346326836581709,0.7321981424148608,0.26956521739130435,0.26956521739130435,0.011753221397891448,0.09239130434782608,0.5
MMR,0.08549065705365858,0.8556910569105691,0.2640449438202247,0.001098901098901099,0.754636233951498,0.8050974512743628,0.8467492260061921,0.25217391304347825,0.25217391304347825,0.37797735259664195,0.657608695652174,0.7909090909090909
NAM,0.000344435498459988,0.2245934959349593,0.7696629213483148,0.08241758241758242,0.6833095577746079,0.6641679160419789,0.6315789473684211,0.25217391304347825,0.25217391304347825,0.0015228426395939086,0.01956521739130435,0.24242424242424243
NRU,,0.6615853658536586,0.2303370786516854,0.0,0.7874465049928674,0.8440779610194902,0.8916408668730651,,,0.30870753611870366,0.7532608695652173,0.8636363636363636
NPL,0.05227081432172086,0.714430894308943,0.45505617977528096,0.24725274725274726,0.6291012838801713,0.6476761619190405,0.6578947368421053,0.2956521739130435,0.2956521739130435,0.2709488481062085,0.533695652173913,0.33636363636363636
NLD,0.014374662261049696,0.6514227642276423,0.3932584269662922,0.0,0.6419400855920114,0.6686656671664167,0.6873065015479878,0.2782608695652174,0.2782608695652174,0.07012885591565794,0.45326086956521744,0.4090909090909091
NZL,0.1523906288699255,0.6341463414634146,0.30898876404494385,0.4483516483516483,0.48216833095577744,0.512743628185907,0.5386996904024769,0.06956521739130435,0.06956521739130435,0.18586489652479501,0.5021739130434782,0.2212121212121212
NIC,0.05384895751244006,0.548780487804878,0.3370786516853933,0.0,0.7731811697574894,0.815592203898051,0.8467492260061921,0.34782608695652173,0.34782608695652173,0.3283873486919172,0.6173913043478261,0.8272727272727273
NER,0.003554512283656904,0.26727642276422764,0.6179775280898877,0.0,0.8944365192582027,0.9055472263868066,0.9009287925696595,0.6434782608695653,0.6434782608695652,0.0401015228426396,0.1565217391304348,0.5454545454545454
NGA,0.03652114276255857,0.7449186991869918,0.3370786516853933,0.0,0.7803138373751785,0.823088455772114,0.8544891640866874,0.32173913043478264,0.3217391304347826,0.2060132760640375,0.42826086956521736,0.7696969696969697
