Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005282448269650778,0.46951219512195125,0.5842696629213484,0.2945054945054945,0.6077032810271042,0.6086956521739131,0.6006191950464398,0.34782608695652173,0.34782608695652173,0.032213978914486525,0.22065217391304348,0.1696969696969697
ALB,0.03504728345304303,0.5995934959349594,0.42134831460674166,0.2560439560439561,0.5577746077032811,0.5772113943028485,0.5882352941176471,0.21739130434782608,0.21739130434782608,0.13358063256540414,0.4815217391304348,0.25757575757575757
DZA,0.0010624183276334673,0.3953252032520326,0.6741573033707866,0.012087912087912088,0.7603423680456491,0.7556221889055473,0.7399380804953561,0.46956521739130436,0.46956521739130436,0.008746583365872706,0.053260869565217396,0.22727272727272727
AND,0.03519303827912794,0.6310975609756098,0.404494382022472,0.5208791208791209,0.49500713266761776,0.512743628185907,0.5247678018575853,0.19130434782608696,0.19130434782608696,0.11803982819211246,0.5228260869565218,0.18484848484848487
AGO,0.023232445019367335,0.6432926829268292,0.5674157303370787,0.0,0.747503566333809,0.7571214392803598,0.7554179566563469,0.26956521739130435,0.26956521739130435,0.10980085903943772,0.2326086956521739,0.5575757575757575
ATG,0.022187674682011434,0.5508130081300813,0.33146067415730346,0.0,0.754636233951498,0.7961019490254873,0.8281733746130032,0.39999999999999997,0.39999999999999997,0.1556032799687622,0.3826086956521739,0.6787878787878787
ARG,0.014671942899601467,0.4796747967479675,0.556179775280899,0.17912087912087912,0.6362339514978602,0.64167916041979,0.6362229102167184,0.2434782608695652,0.24347826086956523,0.06263178445919564,0.1989130434782609,0.33636363636363636
ARM,0.01756547444817208,0.6524390243902439,0.4438202247191012,0.5076923076923078,0.48787446504992876,0.5022488755622189,0.5077399380804954,0.20869565217391303,0.20869565217391306,0.06427176884029676,0.4010869565217391,0.14545454545454545
AUS,0.006152298229720933,0.2926829268292683,0.6348314606741574,0.015384615384615384,0.7574893009985736,0.7586206896551724,0.7476780185758515,0.40869565217391307,0.408695652173913,0.0440843420538852,0.14347826086956522,0.406060606060606
AUT,0.0416904334816883,0.6727642276422764,0.34831460674157316,0.5230769230769231,0.4764621968616264,0.5022488755622189,0.5216718266253871,0.1565217391304348,0.15652173913043477,0.11440843420538852,0.5010869565217392,0.19090909090909092
