Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013768138016470184,0.47662601626016265,0.5786516853932585,0.6835164835164835,0.4835948644793154,0.4782608695652174,0.46439628482972145,0.14782608695652175,0.1446124763705104,0.034908238969152676,0.15217391304347827,0.1181818181818182
ALB,0.05066027964785085,0.7134146341463414,0.31460674157303375,0.46813186813186813,0.47931526390870194,0.5097451274362819,0.5340557275541796,0.08695652173913043,0.08506616257088846,0.0755564232721593,0.28369565217391307,0.2
DZA,0.0009569615330432487,0.29369918699186986,0.6741573033707866,0.0989010989010989,0.6533523537803139,0.6431784107946028,0.6238390092879258,0.25217391304347825,0.24669187145557656,0.004139008199921905,0.02608695652173913,0.19696969696969696
AND,0.055416498839595686,0.6615853658536586,0.2865168539325843,0.6208791208791209,0.44507845934379464,0.4782608695652174,0.5061919504643964,0.0782608695652174,0.07655954631379962,0.07438500585708707,0.3358695652173913,0.1787878787878788
AGO,0.03475343805742563,0.7540650406504065,0.5000000000000001,0.0,0.7731811697574894,0.7931034482758621,0.801857585139319,0.30434782608695654,0.29773156899810965,0.1814135103475205,0.3934782608695652,0.6484848484848484
ATG,0.020352628651437558,0.43699186991869915,0.2640449438202247,0.0,0.7674750356633381,0.8200899550224887,0.8622291021671827,0.3652173913043478,0.3572778827977316,0.1274892620070285,0.46304347826086956,0.7545454545454545
ARG,0.01269312100811324,0.43089430894308944,0.5842696629213484,0.02527472527472527,0.746077032810271,0.7526236881559221,0.7476780185758515,0.4869565217391304,0.4763705103969754,0.10601327606403749,0.28152173913043477,0.4727272727272727
ARM,0.03433454168824443,0.608739837398374,0.3595505617977529,0.9186813186813186,0.35092724679029963,0.36881559220389803,0.3808049535603716,0.0608695652173913,0.05954631379962193,0.03584537290121046,0.2717391304347826,0.07575757575757576
AUS,0.007249562163822453,0.40447154471544716,0.6123595505617979,0.0,0.8416547788873039,0.8500749625187406,0.8436532507739939,0.6173913043478261,0.6039697542533081,0.07676688793440062,0.22608695652173913,0.506060606060606
AUT,0.13022440876920421,0.7184959349593496,0.21910112359550565,0.734065934065934,0.39800285306704714,0.43778110944527737,0.47213622291021684,0.043478260869565216,0.04253308128544423,0.09711050370948848,0.44021739130434784,0.1606060606060606
AZE,0.023941091099730836,0.6534552845528455,0.30898876404494385,0.5912087912087912,0.43794579172610565,0.46776611694152925,0.4907120743034057,0.0782608695652174,0.07655954631379962,0.03213588442014838,0.2021739130434783,0.16363636363636364
BHS,0.021307974585567678,0.6321138211382114,0.3764044943820226,0.0,0.7432239657631955,0.7781109445277362,0.8034055727554181,0.26956521739130435,0.2637051039697543,0.09851620460757517,0.28804347826086957,0.6181818181818182
BHR,0.0036812105170468713,0.39227642276422764,0.41573033707865176,0.0,0.6747503566333809,0.7001499250374813,0.7182662538699692,0.28695652173913044,0.28071833648393196,0.018117922686450606,0.15217391304347827,0.4090909090909091
BGD,0.003153105822369327,0.45731707317073167,0.45505617977528096,0.0,0.6975748930099859,0.7196401799100449,0.7321981424148608,0.19999999999999998,0.1956521739130435,0.010816087465833658,0.024999999999999998,0.48484848484848486
BRB,0.022723785411511977,0.47052845528455284,0.25842696629213485,0.0,0.7703281027104137,0.8245877061469264,0.86687306501548,0.3391304347826087,0.33175803402646503,0.13217493166731745,0.483695652173913,0.7999999999999999
BLR,0.12680342175422446,0.8475609756097561,0.10674157303370788,0.767032967032967,0.3495007132667618,0.4017991004497751,0.45046439628482976,0.02608695652173913,0.02551984877126654,0.05673565013666537,0.4978260869565217,0.14242424242424243
BEL,0.09522412106565395,0.7804878048780487,0.17415730337078655,0.3241758241758242,0.47075606276747506,0.5187406296851574,0.5634674922600621,0.0608695652173913,0.05954631379962193,0.09941429129246387,0.7086956521739131,0.23636363636363636
BLZ,0.03829909661085218,0.6067073170731707,0.303370786516854,0.0,0.746077032810271,0.7916041979010494,0.8266253869969041,0.2434782608695652,0.2381852551984877,0.1599375244045295,0.5054347826086957,0.7696969696969697
BEN,9.817883652684276e-05,0.6097560975609756,0.6292134831460676,0.0,0.8359486447931527,0.8425787106446777,0.8343653250773996,0.41739130434782606,0.40831758034026466,0.0007028504490433424,0.010869565217391304,0.3696969696969697
BTN,0.0026555037689165078,0.4065040650406504,0.651685393258427,0.7527472527472527,0.456490727532097,0.43928035982008995,0.4148606811145512,0.1217391304347826,0.11909262759924386,0.00554470909800859,0.029347826086956522,0.1272727272727273
BOL,0.027683315112108482,0.6890243902439024,0.50561797752809,0.03626373626373626,0.7674750356633381,0.7871064467766117,0.7956656346749228,0.3652173913043478,0.3572778827977316,0.17340882467786023,0.4434782608695652,0.6878787878787879
BIH,0.08078715691351632,0.7428861788617886,0.2640449438202247,0.5769230769230769,0.4465049928673324,0.48125937031484256,0.5123839009287926,0.0608695652173913,0.05954631379962193,0.0843420538852011,0.34782608695652173,0.18484848484848487
BWA,0.008116117152885667,0.5111788617886179,0.6685393258426967,0.0,0.8473609129814551,0.8500749625187406,0.8359133126934986,0.45217391304347826,0.44234404536862004,0.06294416243654821,0.2891304347826087,0.6787878787878787
BRA,0.046990969595837546,0.823170731707317,0.38202247191011246,0.0,0.7931526390870186,0.830584707646177,0.8560371517027865,0.28695652173913044,0.28071833648393196,0.23127684498242873,0.6630434782608695,0.8545454545454545
BRN,0.037670752057080384,0.589430894308943,0.252808988764045,0.0,0.790299572039943,0.8440779610194902,0.888544891640867,0.30434782608695654,0.29773156899810965,0.1966419367434596,0.4923913043478261,0.9272727272727272
BGR,0.049253049657632775,0.7977642276422764,0.3202247191011237,0.6340659340659341,0.44507845934379464,0.472263868065967,0.4938080495356038,0.06956521739130435,0.06805293005671077,0.058766106989457244,0.21630434782608693,0.17575757575757575
BFA,6.283445537717935e-05,0.2947154471544715,0.7415730337078653,0.0,0.8245363766048504,0.815592203898051,0.7910216718266255,0.43478260869565216,0.42533081285444235,0.00046856696602889497,0.003260869565217391,0.20606060606060606
BDI,0.05398707516602479,0.8414634146341463,0.45505617977528096,0.0,0.7218259629101285,0.7451274362818591,0.758513931888545,0.25217391304347825,0.24669187145557656,0.233502538071066,0.8021739130434782,0.5666666666666667
CPV,0.0015993190182053804,0.3963414634146341,0.2977528089887641,0.0,0.7360912981455064,0.7811094452773613,0.8173374613003097,0.39999999999999997,0.391304347826087,0.010972276454509957,0.04021739130434783,0.5515151515151515
KHM,0.0038858150035887226,0.44715447154471544,0.41573033707865176,0.0,0.7960057061340942,0.8275862068965517,0.8498452012383902,0.33043478260869563,0.32325141776937616,0.02202264740335806,0.0891304347826087,0.7696969696969697
CMR,0.0012016418282601606,0.5609756097560975,0.6179775280898877,0.0,0.7945791726105564,0.8005997001499251,0.7925696594427246,0.3391304347826087,0.33175803402646503,0.006989457243264349,0.042391304347826085,0.5515151515151515
CAN,0.2618102307382473,0.5813008130081301,0.34831460674157316,0.9813186813186813,0.1583452211126962,0.16791604197901053,0.17647058823529416,0.008695652173913044,0.008506616257088847,0.03904724716907458,0.2717391304347826,0.051515151515151514
CAF,0.0013409792306105347,0.31707317073170727,0.808988764044944,0.0,0.818830242510699,0.8005997001499251,0.7678018575851394,0.3565217391304348,0.3487712665406427,0.008199921905505662,0.04456521739130435,0.4636363636363636
TCD,8.891668213751795e-05,0.14735772357723576,0.8707865168539328,0.027472527472527472,0.7774607703281028,0.7496251874062968,0.7058823529411765,0.4608695652173913,0.45085066162570886,0.0007028504490433424,0.0010869565217391304,0.2090909090909091
CHL,0.005039846941711261,0.4583333333333333,0.41573033707865176,0.11648351648351649,0.6005706134094152,0.623688155922039,0.6377708978328175,0.34782608695652173,0.34026465028355385,0.030066380320187425,0.11413043478260869,0.2848484848484848
CHN,0.015734794867368663,0.4715447154471545,0.5000000000000001,0.7835164835164835,0.35378031383737524,0.3523238380809595,0.346749226006192,0.08695652173913043,0.08506616257088846,0.023467395548613823,0.19130434782608696,0.09393939393939395
COL,0.015541346196878737,0.6361788617886178,0.4101123595505619,0.0,0.7917261055634808,0.8245877061469264,0.8467492260061921,0.3130434782608696,0.30623818525519847,0.08344396720031237,0.275,0.8121212121212121
COM,0.07724109401996507,0.6839430894308942,0.21348314606741578,0.0,0.7788873038516406,0.83808095952024,0.8869969040247679,0.32173913043478264,0.31474480151228734,0.4262397500976181,0.5978260869565217,0.9121212121212121
COG,0.03247349655053364,0.7652439024390243,0.404494382022472,0.0,0.7803138373751785,0.8140929535232383,0.8374613003095976,0.25217391304347825,0.24669187145557656,0.14045294806716127,0.2902173913043478,0.7757575757575756
