Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008188583916078372,0.23678861788617886,0.7303370786516855,0.017582417582417582,0.804564907275321,0.7946026986506747,0.7708978328173376,0.6173913043478261,0.6173913043478261,0.008863725107379929,0.08478260869565217,0.24545454545454545
ALB,0.00528585410348034,0.3323170731707317,0.6123595505617979,0.001098901098901099,0.726105563480742,0.7286356821589205,0.7198142414860682,0.40869565217391307,0.408695652173913,0.03787582975400234,0.20543478260869563,0.4151515151515151
DZA,0.00022684799495643172,0.3851626016260163,0.7247191011235956,0.0,0.8972895863052782,0.8935532233883058,0.8746130030959753,0.6086956521739131,0.6086956521739131,0.002420929324482624,0.02608695652173913,0.33636363636363636
AND,0.029492456822292682,0.568089430894309,0.4494382022471911,0.03736263736263736,0.6105563480741798,0.6281859070464768,0.6393188854489166,0.28695652173913044,0.28695652173913044,0.1483795392424834,0.525,0.3242424242424242
AGO,0.0004642151509693108,0.43902439024390244,0.7921348314606743,0.01978021978021978,0.733238231098431,0.712143928035982,0.6780185758513934,0.2782608695652174,0.2782608695652174,0.002264740335806326,0.010869565217391304,0.36060606060606054
ATG,0.02657765134457629,0.6036585365853658,0.252808988764045,0.0,0.7774607703281028,0.830584707646177,0.8746130030959753,0.41739130434782606,0.4173913043478261,0.1944943381491605,0.4706521739130434,0.806060606060606
ARG,0.01065738384907322,0.49390243902439024,0.5224719101123597,0.3747252747252747,0.559201141226819,0.5652173913043479,0.561919504643963,0.1565217391304348,0.15652173913043477,0.029246388129636862,0.15869565217391304,0.23939393939393938
ARM,0.010229067422344165,0.37296747967479676,0.6460674157303372,0.008791208791208791,0.710413694721826,0.7091454272863568,0.6950464396284831,0.42608695652173917,0.42608695652173917,0.07641546270987895,0.28369565217391307,0.29696969696969694
AUS,0.00269677929488054,0.2428861788617886,0.6741573033707866,0.1054945054945055,0.6647646219686163,0.656671664167916,0.6362229102167184,0.2956521739130435,0.2956521739130435,0.013978914486528698,0.10434782608695652,0.2727272727272727
AUT,0.031869704065626434,0.6361788617886178,0.3764044943820226,0.02527472527472527,0.6191155492154067,0.649175412293853,0.6702786377708979,0.2608695652173913,0.2608695652173913,0.14576337368215542,0.523913043478261,0.37575757575757573
