Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006739661167418807,0.25406504065040647,0.6797752808988765,0.24285714285714288,0.6405135520684737,0.6296851574212893,0.6083591331269351,0.30434782608695654,0.30103969754253307,0.03557204217102694,0.1782608695652174,0.1484848484848485
ALB,0.048313887958083286,0.5579268292682927,0.43820224719101136,0.1978021978021978,0.580599144079886,0.5997001499250375,0.6099071207430342,0.14782608695652175,0.14621928166351605,0.12385786802030456,0.34347826086956523,0.3212121212121212
DZA,0.0013686468891026115,0.34756097560975613,0.6179775280898877,0.006593406593406593,0.761768901569187,0.7661169415292354,0.756965944272446,0.3652173913043478,0.3612476370510397,0.008668488871534557,0.05652173913043478,0.2878787878787879
AND,0.047886457793889184,0.5762195121951219,0.38202247191011246,0.3593406593406594,0.5206847360912982,0.5427286356821589,0.5588235294117648,0.1391304347826087,0.13761814744801512,0.11554080437329167,0.3945652173913043,0.23939393939393938
AGO,0.010118312552284589,0.6615853658536586,0.6123595505617979,0.0,0.768901569186876,0.7736131934032984,0.7662538699690403,0.3391304347826087,0.33544423440453686,0.05950800468566966,0.1641304347826087,0.4636363636363636
ATG,0.038553789964294476,0.5701219512195121,0.29213483146067415,0.0,0.7660485021398004,0.8140929535232383,0.8513931888544892,0.33043478260869563,0.32684310018903595,0.22092932448262395,0.4989130434782609,0.7818181818181819
ARG,0.01073625443659926,0.44918699186991873,0.6629213483146069,0.19999999999999998,0.6462196861626248,0.638680659670165,0.6191950464396285,0.3565217391304348,0.3526465028355388,0.06638032018742679,0.21195652173913043,0.27575757575757576
ARM,0.02166407733471431,0.5081300813008129,0.4606741573033709,0.4142857142857143,0.5263908701854495,0.5382308845577211,0.543343653250774,0.1565217391304348,0.15482041587901701,0.058805154236626314,0.3021739130434783,0.1878787878787879
AUS,0.0028604026411185915,0.3323170731707317,0.6797752808988765,0.00989010989010989,0.7760342368045651,0.7721139430284857,0.7554179566563469,0.5565217391304348,0.5504725897920605,0.027606403748535728,0.1326086956521739,0.3515151515151515
AUT,0.056423897179982106,0.6209349593495935,0.2303370786516854,0.3747252747252747,0.4764621968616264,0.5172413793103448,0.5541795665634676,0.09565217391304348,0.09461247637051039,0.09359625146427177,0.41195652173913044,0.23636363636363636
AZE,0.01966597617814604,0.5416666666666666,0.3707865168539326,0.2208791208791209,0.573466476462197,0.6011994002998501,0.6207430340557276,0.17391304347826086,0.1720226843100189,0.05931276844982429,0.2532608695652174,0.2878787878787879
BHS,0.035806761855441294,0.5965447154471545,0.3932584269662922,0.0,0.7717546362339516,0.8065967016491753,0.8312693498452014,0.30434782608695654,0.30103969754253307,0.18898867629832097,0.42826086956521736,0.7212121212121212
BHR,0.00037812466605837916,0.2530487804878048,0.6460674157303372,0.0,0.8445078459343796,0.848575712143928,0.8390092879256967,0.5478260869565217,0.5418714555765595,0.003592346739554861,0.042391304347826085,0.4787878787878788
BGD,0.026473687030125547,0.5172764227642277,0.34831460674157316,0.0,0.7660485021398004,0.8065967016491753,0.8359133126934986,0.25217391304347825,0.2494328922495274,0.11577508785630614,0.18043478260869567,0.7727272727272727
BRB,0.04625806541912188,0.5548780487804877,0.25842696629213485,0.0,0.754636233951498,0.8065967016491753,0.8498452012383902,0.32173913043478264,0.31824196597353493,0.258102303787583,0.5347826086956522,0.7575757575757576
BLR,0.05648442701782938,0.7367886178861788,0.2640449438202247,0.49010989010989015,0.45791726105563485,0.4932533733133433,0.5247678018575853,0.0608695652173913,0.06020793950850662,0.05962514642717688,0.4804347826086957,0.23333333333333334
BEL,0.04091144484722942,0.7184959349593496,0.2808988764044944,0.15714285714285714,0.5392296718972895,0.5772113943028485,0.6083591331269351,0.09565217391304348,0.09461247637051039,0.06786411557985163,0.5163043478260869,0.3151515151515151
BLZ,0.06781460383221129,0.6229674796747967,0.30898876404494385,0.0,0.7574893009985736,0.8020989505247376,0.8359133126934986,0.2608695652173913,0.2580340264650284,0.306794221007419,0.6032608695652174,0.8454545454545455
BEN,0.016186644358576002,0.698170731707317,0.5842696629213484,0.0,0.8402282453637661,0.8530734632683659,0.8513931888544892,0.3391304347826087,0.33544423440453686,0.09519718859820384,0.2576086956521739,0.706060606060606
BTN,0.024987053340238218,0.47459349593495936,0.5898876404494383,0.46593406593406594,0.543509272467903,0.5397301349325337,0.5278637770897834,0.17391304347826086,0.1720226843100189,0.07536118703631393,0.19021739130434784,0.22727272727272727
BOL,0.012589907359456816,0.6097560975609756,0.6235955056179776,0.09230769230769231,0.7532097004279601,0.7571214392803598,0.7476780185758515,0.391304347826087,0.3870510396975425,0.08543537680593519,0.2358695652173913,0.5454545454545454
BIH,0.059480653991270255,0.6239837398373984,0.353932584269663,0.24505494505494507,0.5406562054208275,0.568215892053973,0.5882352941176471,0.1217391304347826,0.12041587901701324,0.12557594689574386,0.43260869565217386,0.27878787878787875
BWA,0.0027705851890212326,0.45223577235772355,0.7696629213483148,0.0,0.8102710413694723,0.7961019490254873,0.7662538699690403,0.43478260869565216,0.43005671077504726,0.0208902772354549,0.09999999999999999,0.4424242424242424
BRA,0.02186935770571193,0.7073170731707318,0.48876404494382036,0.0,0.7888730385164051,0.8110944527736131,0.8219814241486069,0.32173913043478264,0.31824196597353493,0.12202264740335807,0.43043478260869567,0.7424242424242424
BRN,0.04625716242628756,0.7459349593495935,0.29213483146067415,0.0,0.7774607703281028,0.8245877061469264,0.8637770897832818,0.26956521739130435,0.26663516068052934,0.216243654822335,0.5695652173913043,0.8878787878787879
BGR,0.02966634608271066,0.6290650406504065,0.353932584269663,0.25164835164835164,0.5420827389443652,0.5712143928035982,0.5913312693498453,0.1217391304347826,0.12041587901701324,0.06263178445919564,0.23478260869565218,0.30606060606060603
BFA,0.011288385468889455,0.32215447154471544,0.6685393258426967,0.0,0.8516405135520686,0.8530734632683659,0.8390092879256967,0.40869565217391307,0.40425330812854443,0.08000780944943382,0.24782608695652175,0.6212121212121212
BDI,0.02046435353012256,0.7510162601626016,0.5393258426966293,0.0,0.703281027104137,0.7151424287856072,0.715170278637771,0.2608695652173913,0.2580340264650284,0.09258102303787583,0.47934782608695653,0.5303030303030303
CPV,0.016869497669601243,0.43902439024390244,0.25842696629213485,0.0,0.7560627674750358,0.8065967016491753,0.8482972136222912,0.34782608695652173,0.3440453686200378,0.10175712612260837,0.2456521739130435,0.7363636363636363
KHM,0.04789428843487412,0.673780487804878,0.2696629213483147,0.0,0.7731811697574894,0.823088455772114,0.8653250773993809,0.26956521739130435,0.26663516068052934,0.22389691526747363,0.45760869565217394,0.8545454545454545
CMR,0.046332336579743075,0.7428861788617886,0.41573033707865176,0.0,0.7631954350927247,0.7946026986506747,0.8142414860681115,0.26956521739130435,0.26663516068052934,0.2165950800468567,0.5097826086956522,0.6848484848484848
CAN,0.05234149589405933,0.6666666666666667,0.31460674157303375,0.7296703296703297,0.36376604850213984,0.38980509745127434,0.41021671826625394,0.0608695652173913,0.06020793950850662,0.05525185474424053,0.358695652173913,0.14242424242424243
CAF,0.03349855737219798,0.4969512195121952,0.5449438202247192,0.0,0.7788873038516406,0.7931034482758621,0.7956656346749228,0.30434782608695654,0.30103969754253307,0.1768059351815697,0.42717391304347824,0.6727272727272727
TCD,0.0025711612018134407,0.2113821138211382,0.7471910112359552,0.001098901098901099,0.834522111269615,0.8245877061469264,0.80030959752322,0.4956521739130435,0.4902646502835539,0.022100741897696213,0.07608695652173914,0.42121212121212115
CHL,0.015380631796996376,0.45121951219512196,0.47191011235955066,0.42417582417582417,0.5278174037089872,0.5382308845577211,0.541795665634675,0.2608695652173913,0.2580340264650284,0.0695821944552909,0.14021739130434782,0.18484848484848487
CHN,0.01833247022268255,0.49898373983739835,0.5337078651685394,0.46373626373626375,0.5320970042796006,0.535232383808096,0.5309597523219816,0.17391304347826086,0.1720226843100189,0.055290901991409604,0.28043478260869564,0.22727272727272727
COL,0.061039185223545664,0.7378048780487805,0.3876404494382023,0.002197802197802198,0.7532097004279601,0.7871064467766117,0.8095975232198144,0.2608695652173913,0.2580340264650284,0.27614213197969545,0.5760869565217391,0.7696969696969697
COM,0.006767119467792694,0.46747967479674796,0.3202247191011237,0.0,0.7860199714693296,0.8320839580209894,0.8653250773993809,0.45217391304347826,0.4472589792060491,0.05306520890277236,0.16630434782608697,0.7333333333333333
COG,0.05199933417178368,0.806910569105691,0.36516853932584276,0.0,0.7603423680456491,0.7976011994002998,0.825077399380805,0.2434782608695652,0.24083175803402648,0.21956267083170636,0.46956521739130436,0.7333333333333333
COD,0.040692969963749354,0.7164634146341463,0.47191011235955066,0.0,0.7660485021398004,0.790104947526237,0.801857585139319,0.2782608695652174,0.27523629489603024,0.19636860601327605,0.41956521739130437,0.6757575757575758
CRI,0.08415328845157952,0.6097560975609756,0.3876404494382023,0.0,0.7574893009985736,0.7916041979010494,0.8157894736842106,0.2782608695652174,0.27523629489603024,0.40609137055837563,0.6532608695652175,0.7878787878787878
CIV,0.04556388967775346,0.7306910569105691,0.404494382022472,0.0,0.790299572039943,0.823088455772114,0.8467492260061921,0.26956521739130435,0.26663516068052934,0.21300273330730182,0.4967391304347826,0.7606060606060605
