Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0024095172334426605,0.23272357723577233,0.7808988764044945,0.27802197802197803,0.6547788873038518,0.631184407796102,0.5959752321981424,0.3130434782608696,0.30964083175803403,0.013080827801639985,0.09782608695652174,0.1393939393939394
ALB,0.03728638011393061,0.4847560975609756,0.4269662921348315,0.17472527472527474,0.5877318116975749,0.6086956521739131,0.6207430340557276,0.1565217391304348,0.15482041587901701,0.1012104646622413,0.31956521739130433,0.3181818181818182
DZA,0.0009533449460948167,0.3434959349593496,0.6235955056179776,0.002197802197802198,0.7874465049928674,0.7916041979010494,0.7832817337461301,0.3826086956521739,0.37844990548204155,0.0063256540413900815,0.05217391304347826,0.3242424242424242
AND,0.040665458311755574,0.5365853658536586,0.36516853932584276,0.21318681318681318,0.543509272467903,0.5697151424287856,0.5897832817337462,0.17391304347826086,0.1720226843100189,0.12264740335806326,0.40543478260869564,0.23939393939393938
AGO,0.010144869803077987,0.616869918699187,0.6404494382022473,0.0,0.7731811697574894,0.775112443778111,0.7631578947368423,0.3391304347826087,0.33544423440453686,0.059664193674345965,0.1760869565217391,0.5393939393939394
ATG,0.05923594789467395,0.5772357723577236,0.2471910112359551,0.0,0.7760342368045651,0.830584707646177,0.8761609907120744,0.3391304347826087,0.33544423440453686,0.34837953924248344,0.591304347826087,0.8363636363636363
ARG,0.0063438632832729155,0.4552845528455285,0.6629213483146069,0.16153846153846152,0.6661911554921541,0.6596701649175412,0.6408668730650157,0.3826086956521739,0.37844990548204155,0.0420929324482624,0.1641304347826087,0.29999999999999993
ARM,0.021245468669083376,0.48170731707317077,0.48876404494382036,0.33736263736263733,0.5549215406562056,0.5667166416791604,0.5681114551083593,0.17391304347826086,0.1720226843100189,0.06407653260445138,0.3119565217391304,0.19393939393939394
AUS,0.003115418444263603,0.3272357723577236,0.6797752808988765,0.014285714285714287,0.768901569186876,0.7661169415292354,0.7476780185758515,0.5478260869565217,0.5418714555765595,0.02959781335415853,0.13043478260869565,0.35757575757575755
AUT,0.04619799758329017,0.5335365853658536,0.30898876404494385,0.3626373626373626,0.5021398002853068,0.535232383808096,0.5603715170278639,0.10434782608695652,0.10321361058601135,0.08360015618898868,0.3771739130434783,0.25757575757575757
AZE,0.015175736833809923,0.5315040650406504,0.3876404494382023,0.13406593406593406,0.6062767475035664,0.6326836581709145,0.6517027863777091,0.19999999999999998,0.19782608695652176,0.05263568918391254,0.2326086956521739,0.3090909090909091
BHS,0.019350007698013913,0.6148373983739837,0.39887640449438205,0.0,0.7931526390870186,0.8275862068965517,0.8498452012383902,0.32173913043478264,0.31824196597353493,0.10796563842249121,0.32173913043478264,0.7606060606060605
BHR,0.0001820624029000518,0.2428861788617886,0.6123595505617979,0.0,0.8502139800285308,0.8590704647676161,0.8544891640866874,0.5565217391304348,0.5504725897920605,0.001757126122608356,0.03369565217391304,0.506060606060606
BGD,0.06078679976428151,0.5396341463414634,0.27528089887640456,0.0,0.7703281027104137,0.8200899550224887,0.8606811145510836,0.25217391304347825,0.2494328922495274,0.2658336587270597,0.2532608695652174,0.8121212121212121
BRB,0.04082046831917365,0.5579268292682927,0.23595505617977527,0.0,0.7746077032810271,0.830584707646177,0.8777089783281735,0.32173913043478264,0.31824196597353493,0.227762592737212,0.4934782608695652,0.8545454545454545
BLR,0.03454168824443293,0.7032520325203252,0.25842696629213485,0.3384615384615385,0.4935805991440799,0.5322338830584707,0.5650154798761611,0.08695652173913043,0.08601134215500945,0.05208902772354549,0.46413043478260874,0.2606060606060606
BEL,0.030702078863653174,0.6290650406504065,0.3202247191011237,0.14945054945054945,0.5634807417974322,0.5967016491754122,0.6238390092879258,0.1217391304347826,0.12041587901701324,0.06481843030066381,0.5,0.3272727272727272
BLZ,0.079147246677024,0.6270325203252033,0.27528089887640456,0.0,0.7674750356633381,0.8170914542728636,0.8575851393188856,0.2608695652173913,0.2580340264650284,0.3580632565404139,0.7021739130434782,0.9
BEN,0.021701401038532065,0.676829268292683,0.5280898876404495,0.0,0.8174037089871613,0.8365817091454272,0.8421052631578949,0.32173913043478264,0.31824196597353493,0.12108551347130028,0.28043478260869564,0.7181818181818181
BTN,0.04301016653492873,0.5193089430894309,0.50561797752809,0.3868131868131868,0.5506419400855921,0.5592203898050974,0.5588235294117648,0.16521739130434782,0.16342155009451798,0.12323311206559938,0.21304347826086958,0.2636363636363636
BOL,0.011123338511997236,0.548780487804878,0.6292134831460676,0.09010989010989011,0.7603423680456491,0.7631184407796102,0.7523219814241487,0.41739130434782606,0.4128544423440454,0.08051542366263179,0.22282608695652173,0.5484848484848485
BIH,0.041463835663732095,0.5396341463414634,0.3876404494382023,0.23406593406593407,0.5563480741797433,0.5802098950524738,0.5975232198142416,0.13043478260869565,0.1290170132325142,0.09379148770011714,0.3728260869565217,0.29999999999999993
BWA,0.0026248718026827514,0.3628048780487805,0.803370786516854,0.001098901098901099,0.7988587731811698,0.7796101949025487,0.7445820433436533,0.4434782608695652,0.4386578449905482,0.02018742678641156,0.10326086956521739,0.42727272727272725
BRA,0.026888168115784022,0.6971544715447155,0.4775280898876405,0.0,0.7860199714693296,0.8110944527736131,0.823529411764706,0.33043478260869563,0.32684310018903595,0.1540804373291683,0.5097826086956522,0.7393939393939394
BRN,0.062486426888959425,0.7510162601626016,0.303370786516854,0.0,0.7860199714693296,0.8335832083958021,0.8699690402476782,0.26956521739130435,0.26663516068052934,0.29211245607184694,0.6413043478260869,0.8818181818181817
BGR,0.019419989642672192,0.5975609756097561,0.39887640449438205,0.22747252747252747,0.5663338088445079,0.5907046476761619,0.605263157894737,0.1391304347826087,0.13761814744801512,0.0468566966028895,0.21413043478260868,0.30303030303030304
BFA,0.00873761803497251,0.3130081300813008,0.606741573033708,0.0,0.8402282453637661,0.8500749625187406,0.845201238390093,0.40869565217391307,0.40425330812854443,0.06192893401015228,0.20652173913043478,0.6333333333333333
BDI,0.02601517043896792,0.714430894308943,0.5730337078651687,0.0,0.7289586305278175,0.7361319340329835,0.7321981424148608,0.2956521739130435,0.2924385633270321,0.1333853963295588,0.5782608695652174,0.5030303030303029
CPV,0.003681903727374922,0.43902439024390244,0.25842696629213485,0.0,0.7517831669044224,0.8035982008995503,0.845201238390093,0.3565217391304348,0.3526465028355388,0.022764545099570477,0.06739130434782609,0.7181818181818181
