Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001294665976178146,0.2154471544715447,0.8314606741573034,0.41098901098901097,0.6305278174037091,0.5997001499250375,0.5572755417956656,0.30434782608695654,0.30103969754253307,0.006833268254588051,0.034782608695652174,0.09696969696969697
ALB,0.044782496116002074,0.589430894308943,0.41573033707865176,0.10989010989010989,0.6005706134094152,0.6221889055472264,0.6362229102167184,0.17391304347826086,0.1720226843100189,0.13506442795782897,0.3467391304347826,0.3121212121212121
DZA,0.0010718629942312093,0.34552845528455284,0.657303370786517,0.01098901098901099,0.7717546362339516,0.7706146926536732,0.756965944272446,0.3739130434782609,0.36984877126654064,0.006950409996095276,0.043478260869565216,0.2909090909090909
AND,0.03935784567581564,0.608739837398374,0.353932584269663,0.3197802197802198,0.5278174037089872,0.5562218890554722,0.5758513931888546,0.1565217391304348,0.15482041587901701,0.10683326825458805,0.3934782608695652,0.23636363636363636
AGO,0.014689210183772589,0.665650406504065,0.6123595505617979,0.0,0.7560627674750358,0.7601199400299851,0.7507739938080497,0.32173913043478264,0.31824196597353493,0.08196017180788755,0.20978260869565218,0.49393939393939396
ATG,0.032107716209218026,0.5630081300813008,0.2471910112359551,0.0,0.7703281027104137,0.8245877061469264,0.8684210526315791,0.3391304347826087,0.33544423440453686,0.1888324873096447,0.44782608695652176,0.8090909090909091
ARG,0.007669354639836257,0.4654471544715447,0.6404494382022473,0.16483516483516483,0.6533523537803139,0.649175412293853,0.6331269349845202,0.3652173913043478,0.3612476370510397,0.04857477547832878,0.1891304347826087,0.2909090909090909
ARM,0.006719932923972283,0.3851626016260163,0.5955056179775282,0.44065934065934065,0.5620542082738945,0.5577211394302849,0.5464396284829722,0.1826086956521739,0.18062381852551984,0.021280749707145646,0.1673913043478261,0.16363636363636364
AUS,0.004803210771620922,0.383130081300813,0.6292134831460676,0.013186813186813187,0.7532097004279601,0.7556221889055473,0.7445820433436533,0.5217391304347826,0.5160680529300568,0.043459586099180006,0.17717391304347826,0.3484848484848485
AUT,0.07678365135641159,0.649390243902439,0.252808988764045,0.3076923076923077,0.4978601997146934,0.5367316341829086,0.5712074303405574,0.11304347826086956,0.11181474480151228,0.1505271378367825,0.4673913043478261,0.24545454545454545
