Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008451917231441246,0.2154471544715447,0.7247191011235956,0.020879120879120878,0.7931526390870186,0.7841079460269864,0.7600619195046441,0.6086956521739131,0.6086956521739131,0.00901991409605623,0.09891304347826087,0.24242424242424243
ALB,0.009203569949652424,0.34247967479674796,0.5674157303370787,0.001098901098901099,0.7203994293865906,0.7286356821589205,0.7260061919504646,0.39999999999999997,0.39999999999999997,0.06454509957048028,0.2608695652173913,0.42424242424242425
DZA,0.0002824838646872074,0.3790650406504065,0.6910112359550563,0.0,0.8787446504992869,0.8800599700149925,0.8653250773993809,0.591304347826087,0.591304347826087,0.0029285435376805937,0.035869565217391305,0.3424242424242424
AND,0.01370235066309414,0.47459349593495936,0.5393258426966293,0.07142857142857142,0.6233951497860201,0.6296851574212893,0.6269349845201239,0.3130434782608696,0.31304347826086953,0.07520499804763764,0.34456521739130436,0.30606060606060603
AGO,0.00019402932119929394,0.45223577235772355,0.7808988764044945,0.01978021978021978,0.733238231098431,0.7136431784107946,0.6811145510835914,0.28695652173913044,0.28695652173913044,0.0009761811792268645,0.004347826086956522,0.3515151515151515
ATG,0.05793047709161208,0.5934959349593496,0.24157303370786526,0.0,0.7560627674750358,0.8095952023988006,0.8544891640866874,0.3739130434782609,0.3739130434782609,0.3797735259664194,0.6380434782608696,0.7757575757575756
ARG,0.006874765212177089,0.4684959349593496,0.556179775280899,0.41208791208791207,0.5577746077032811,0.5592203898050974,0.5526315789473685,0.16521739130434782,0.16521739130434784,0.019914096056228035,0.10978260869565216,0.2212121212121212
ARM,0.012276623210921728,0.4268292682926829,0.5224719101123597,0.013186813186813187,0.6861626248216833,0.6986506746626686,0.7012383900928794,0.391304347826087,0.391304347826087,0.08422491214369386,0.3,0.3151515151515151
AUS,0.00894708005914184,0.37703252032520324,0.5786516853932585,0.11208791208791208,0.6490727532097005,0.6521739130434783,0.6439628482972137,0.2608695652173913,0.2608695652173913,0.04092151503319016,0.1967391304347826,0.29393939393939394
AUT,0.039265646824438644,0.6056910569105691,0.34831460674157316,0.046153846153846156,0.6005706134094152,0.6326836581709145,0.6563467492260063,0.25217391304347825,0.25217391304347825,0.1736040609137056,0.5489130434782609,0.35757575757575755
AZE,0.005687969550957302,0.47865853658536583,0.45505617977528096,0.01098901098901099,0.7417974322396577,0.7661169415292354,0.780185758513932,0.41739130434782606,0.4173913043478261,0.0416243654822335,0.1826086956521739,0.4636363636363636
BHS,0.023580789513231774,0.6310975609756098,0.3876404494382023,0.0,0.7988587731811698,0.8350824587706147,0.8591331269349846,0.3739130434782609,0.3739130434782609,0.15458805154236627,0.3728260869565217,0.8181818181818182
BHR,0.0,0.29166666666666663,0.657303370786517,0.0,0.9486447931526392,0.9565217391304348,0.9489164086687308,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5575757575757575
BGD,0.13691610201314205,0.83130081300813,0.1573033707865169,0.0,0.7731811697574894,0.8395802098950524,0.8962848297213624,0.26956521739130435,0.26956521739130435,0.6470909800859039,0.5815217391304348,0.9484848484848485
BRB,0.04281779358896419,0.6056910569105691,0.24157303370786526,0.0,0.761768901569187,0.815592203898051,0.8606811145510836,0.3391304347826087,0.3391304347826087,0.25458805154236624,0.6076086956521739,0.8333333333333334
BLR,0.0170846241362823,0.5304878048780488,0.43258426966292146,0.0,0.6547788873038518,0.6776611694152924,0.6919504643962849,0.2956521739130435,0.2956521739130435,0.08855915657946115,0.44021739130434784,0.406060606060606
BEL,0.0249990149280616,0.6585365853658536,0.3932584269662922,0.004395604395604396,0.6319543509272468,0.6581709145427287,0.6780185758513934,0.2434782608695652,0.24347826086956523,0.10671612651308084,0.5423913043478261,0.42727272727272725
BLZ,0.061366041474343096,0.5863821138211383,0.3202247191011237,0.0,0.7860199714693296,0.8320839580209894,0.86687306501548,0.34782608695652173,0.34782608695652173,0.37422881686841075,0.7336956521739131,0.8969696969696969
BEN,0.0499943710174949,0.8028455284552845,0.3595505617977529,0.0,0.7603423680456491,0.7991004497751124,0.8266253869969041,0.2608695652173913,0.2608695652173913,0.22866067942210075,0.48586956521739133,0.7818181818181819
BTN,0.11095275688799827,0.8201219512195121,0.34831460674157316,0.13626373626373628,0.5977175463623396,0.6281859070464768,0.6517027863777091,0.20869565217391303,0.20869565217391306,0.40597422881686845,0.6152173913043478,0.37575757575757573
BOL,0.00693654823287476,0.4258130081300813,0.6910112359550563,0.16813186813186815,0.7203994293865906,0.712143928035982,0.6904024767801858,0.3130434782608696,0.31304347826086953,0.03807106598984772,0.10869565217391304,0.4515151515151515
BIH,0.017211176907662173,0.44410569105691056,0.4831460674157304,0.001098901098901099,0.6875891583452212,0.7061469265367316,0.713622291021672,0.34782608695652173,0.34782608695652173,0.10495900039047247,0.3717391304347826,0.406060606060606
BWA,4.925359691982076e-05,0.27032520325203246,0.9157303370786517,0.14835164835164835,0.6975748930099859,0.6581709145427287,0.605263157894737,0.22608695652173913,0.22608695652173913,0.0001952362358453729,0.003260869565217391,0.30606060606060603
