Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00046173512830750287,0.2195121951219512,0.7359550561797754,0.016483516483516484,0.804564907275321,0.7946026986506747,0.7708978328173376,0.6173913043478261,0.6173913043478261,0.004998047637641547,0.0608695652173913,0.24848484848484848
ALB,0.019799089377473694,0.34451219512195125,0.5674157303370787,0.0,0.7232524964336663,0.7316341829085456,0.7291021671826626,0.39999999999999997,0.39999999999999997,0.13885201093322921,0.41739130434782606,0.4424242424242424
DZA,0.0003914957332312612,0.3790650406504065,0.6853932584269664,0.0,0.8930099857346648,0.8950524737631185,0.8808049535603717,0.6086956521739131,0.6086956521739131,0.00417805544709098,0.03695652173913044,0.3545454545454545
AND,0.016353179249318894,0.47459349593495936,0.5449438202247192,0.01978021978021978,0.6419400855920114,0.649175412293853,0.6470588235294119,0.34782608695652173,0.34782608695652173,0.09972666926981648,0.41195652173913044,0.3121212121212121
AGO,0.0001707458026553787,0.45223577235772355,0.7808988764044945,0.015384615384615384,0.733238231098431,0.7136431784107946,0.6811145510835914,0.28695652173913044,0.28695652173913044,0.0008590394377196408,0.004347826086956522,0.3272727272727272
ATG,0.02931705431592852,0.5934959349593496,0.2303370786516854,0.0,0.7660485021398004,0.8215892053973013,0.8684210526315791,0.391304347826087,0.391304347826087,0.20113237016790317,0.4956521739130435,0.803030303030303
ARG,0.0064883405009043904,0.4684959349593496,0.556179775280899,0.41538461538461535,0.5549215406562056,0.5562218890554722,0.5495356037151703,0.1565217391304348,0.15652173913043477,0.01780554470909801,0.10326086956521739,0.2181818181818182
ARM,0.0162913766924882,0.391260162601626,0.5955056179775282,0.016483516483516484,0.6932952924393724,0.697151424287856,0.6888544891640868,0.39999999999999997,0.39999999999999997,0.11425224521671223,0.3510869565217391,0.3121212121212121
AUS,0.005506552135635963,0.3048780487804878,0.6235955056179776,0.06703296703296703,0.6704707560627675,0.6686656671664167,0.6563467492260063,0.2956521739130435,0.2956521739130435,0.028543537680593516,0.1565217391304348,0.2909090909090909
AUT,0.03982204262964322,0.5985772357723578,0.36516853932584276,0.029670329670329672,0.6105563480741798,0.6401799100449775,0.6625386996904026,0.25217391304347825,0.25217391304347825,0.17606403748535726,0.566304347826087,0.3787878787878788
AZE,0.008893847544196344,0.42378048780487804,0.5449438202247192,0.014285714285714287,0.754636233951498,0.767616191904048,0.7693498452012385,0.4434782608695652,0.4434782608695652,0.06915267473643108,0.2467391304347826,0.44545454545454544
BHS,0.02459877863588489,0.6148373983739837,0.41573033707865176,0.0,0.8074179743223967,0.841079460269865,0.8637770897832818,0.391304347826087,0.391304347826087,0.16876220226474034,0.3739130434782609,0.8181818181818182
BHR,0.0,0.2896341463414634,0.657303370786517,0.0,0.9557774607703282,0.9655172413793104,0.9582043343653253,0.8869565217391304,0.8869565217391304,0.0,0.0,0.5666666666666667
BGD,0.15067783503703872,0.83130081300813,0.16853932584269662,0.0,0.7803138373751785,0.8455772113943029,0.9009287925696595,0.2782608695652174,0.2782608695652174,0.735103475204998,0.5858695652173913,0.9393939393939394
BRB,0.04174734874924009,0.6056910569105691,0.24157303370786526,0.0,0.768901569186876,0.8215892053973013,0.86687306501548,0.34782608695652173,0.34782608695652173,0.25458805154236624,0.6076086956521739,0.8424242424242424
BLR,0.01361697776176645,0.5213414634146342,0.5000000000000001,0.001098901098901099,0.6676176890156919,0.6821589205397302,0.6873065015479878,0.3130434782608696,0.31304347826086953,0.07473643108160875,0.4076086956521739,0.4121212121212121
BEL,0.019565916749736803,0.657520325203252,0.4662921348314608,0.0,0.6590584878744652,0.6791604197901049,0.6888544891640868,0.28695652173913044,0.28695652173913044,0.09843811011323701,0.523913043478261,0.41818181818181815
BLZ,0.043808494509865736,0.5995934959349594,0.3202247191011237,0.0,0.7945791726105564,0.841079460269865,0.8761609907120744,0.3652173913043478,0.3652173913043478,0.28051542366263177,0.6358695652173914,0.9030303030303031
BEN,0.03931422106140095,0.8028455284552845,0.3707865168539326,0.0,0.7760342368045651,0.8140929535232383,0.8421052631578949,0.2782608695652174,0.2782608695652174,0.19180007809449434,0.46304347826086956,0.793939393939394
BTN,0.1383348343953347,0.8201219512195121,0.3595505617977529,0.13186813186813187,0.6005706134094152,0.631184407796102,0.6532507739938082,0.21739130434782608,0.21739130434782608,0.527254978524014,0.6728260869565217,0.36363636363636365
BOL,0.0030236235886889977,0.45426829268292684,0.6797752808988765,0.16703296703296702,0.7146932952924394,0.7076461769115442,0.6888544891640868,0.3130434782608696,0.31304347826086953,0.016595080046856697,0.07173913043478261,0.44545454545454544
