Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009997698371597905,0.25711382113821135,0.7808988764044945,0.2824175824175824,0.6562054208273895,0.6341829085457271,0.5975232198142416,0.3130434782608696,0.30964083175803403,0.005427567356501367,0.06304347826086956,0.1393939393939394
ALB,0.055864836872087015,0.584349593495935,0.3764044943820226,0.13186813186813187,0.5905848787446506,0.6191904047976011,0.6377708978328175,0.17391304347826086,0.1720226843100189,0.1684888715345568,0.41739130434782606,0.3121212121212121
DZA,0.001235817522715503,0.34247967479674796,0.6685393258426967,0.012087912087912088,0.7831669044222541,0.782608695652174,0.7678018575851394,0.3826086956521739,0.37844990548204155,0.008199921905505662,0.05217391304347826,0.3090909090909091
AND,0.027619540825133786,0.5721544715447154,0.3595505617977529,0.31758241758241756,0.5278174037089872,0.5532233883058472,0.5727554179566564,0.1565217391304348,0.15482041587901701,0.07497071456462319,0.3347826086956522,0.24242424242424243
AGO,0.015542805745591323,0.6636178861788617,0.606741573033708,0.0,0.7788873038516406,0.7856071964017991,0.7786377708978329,0.33043478260869563,0.32684310018903595,0.08906677079265911,0.22391304347826088,0.5575757575757575
ATG,0.06949766960124286,0.5650406504065041,0.22471910112359553,0.0,0.7817403708987162,0.83808095952024,0.8869969040247679,0.34782608695652173,0.3440453686200378,0.41921124560718465,0.6478260869565218,0.8666666666666666
ARG,0.00782684431053152,0.44207317073170727,0.651685393258427,0.16263736263736264,0.6647646219686163,0.6596701649175412,0.6424148606811146,0.3826086956521739,0.37844990548204155,0.05193283873486919,0.16847826086956522,0.30606060606060603
ARM,0.007779765547761403,0.4298780487804878,0.5337078651685394,0.2989010989010989,0.5763195435092726,0.583208395802099,0.5804953560371517,0.19130434782608696,0.18922495274102077,0.025810230378758296,0.19347826086956524,0.1787878787878788
AUS,0.005241309032592172,0.35772357723577236,0.6179775280898877,0.007692307692307692,0.768901569186876,0.7736131934032984,0.7647058823529413,0.5391304347826087,0.5332703213610587,0.049004295197188595,0.1989130434782609,0.3787878787878788
AUT,0.08897886163551622,0.6615853658536586,0.22471910112359553,0.34395604395604396,0.4850213980028531,0.5262368815592204,0.5634674922600621,0.09565217391304348,0.09461247637051039,0.1475985942991019,0.5380434782608695,0.24545454545454545
AZE,0.011403849473502505,0.4878048780487805,0.39887640449438205,0.11758241758241758,0.616262482168331,0.64167916041979,0.6594427244582044,0.20869565217391303,0.2064272211720227,0.04127294025771183,0.20108695652173914,0.29696969696969694
BHS,0.02649295429147701,0.5111788617886179,0.34831460674157316,0.0,0.7917261055634808,0.8335832083958021,0.8637770897832818,0.33043478260869563,0.32684310018903595,0.15181569699336198,0.358695652173913,0.7909090909090909
BHR,0.0,0.2713414634146341,0.6292134831460676,0.0,0.8673323823109844,0.8755622188905547,0.8684210526315791,0.5739130434782609,0.5676748582230624,0.0,0.0,0.5393939393939394
BGD,0.04817827968126159,0.5254065040650406,0.29213483146067415,0.0,0.7874465049928674,0.8365817091454272,0.8746130030959753,0.26956521739130435,0.26663516068052934,0.22522452167122217,0.25217391304347825,0.8121212121212121
BRB,0.04506800403390662,0.475609756097561,0.2303370786516854,0.0,0.7803138373751785,0.8365817091454272,0.8839009287925698,0.33043478260869563,0.32684310018903595,0.2582584927762593,0.45869565217391306,0.8909090909090909
BLR,0.04891248058001036,0.7510162601626016,0.24157303370786526,0.4142857142857143,0.46219686162624835,0.5007496251874063,0.5340557275541796,0.08695652173913043,0.08601134215500945,0.07376024990238188,0.4782608695652174,0.22424242424242424
BEL,0.0901558307047691,0.7713414634146342,0.2303370786516854,0.1967032967032967,0.5278174037089872,0.5712143928035982,0.6099071207430342,0.09565217391304348,0.09461247637051039,0.14955095665755563,0.717391304347826,0.3151515151515151
