Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017957101708282137,0.48983739837398377,0.5393258426966293,0.6714285714285715,0.47503566333808844,0.4737631184407796,0.4659442724458205,0.14782608695652175,0.1446124763705104,0.045529090199140955,0.19456521739130433,0.10303030303030304
ALB,0.09317535211717846,0.7469512195121951,0.29213483146067415,0.6208791208791209,0.4365192582025678,0.4662668665667166,0.4922600619195048,0.0782608695652174,0.07655954631379962,0.12506833268254589,0.43804347826086953,0.1575757575757576
DZA,0.0034229263500222705,0.3780487804878049,0.6179775280898877,0.15824175824175823,0.6233951497860201,0.6206896551724138,0.606811145510836,0.23478260869565218,0.22967863894139887,0.013783678250683325,0.08478260869565217,0.17272727272727273
AND,0.09420804802731268,0.6646341463414634,0.27528089887640456,0.7593406593406593,0.4122681883024252,0.44527736131934037,0.47213622291021684,0.05217391304347826,0.05103969754253308,0.08430300663803202,0.3576086956521739,0.16666666666666666
AGO,0.037054329219172566,0.7804878048780487,0.4662921348314608,0.0,0.746077032810271,0.7691154422788605,0.781733746130031,0.2782608695652174,0.2722117202268431,0.17684498242873878,0.3847826086956522,0.6424242424242425
ATG,0.045922929661925,0.5701219512195121,0.21348314606741578,0.0,0.7503566333808845,0.8065967016491753,0.8560371517027865,0.32173913043478264,0.31474480151228734,0.25341663412729404,0.5880434782608696,0.7484848484848484
ARG,0.009191409171989183,0.4481707317073171,0.651685393258427,0.029670329670329672,0.7432239657631955,0.7421289355322338,0.7275541795665635,0.4869565217391304,0.4763705103969754,0.07676688793440062,0.23804347826086955,0.4303030303030303
ARM,0.010145146441107084,0.6849593495934959,0.39887640449438205,0.8670329670329671,0.38516405135520687,0.3988005997001499,0.4071207430340558,0.06956521739130435,0.06805293005671077,0.01210464662241312,0.1858695652173913,0.0787878787878788
AUS,0.010533118848251805,0.44715447154471544,0.5730337078651687,0.0,0.8288159771754637,0.8425787106446777,0.8421052631578949,0.6,0.5869565217391305,0.10839515814135105,0.2619565217391305,0.5121212121212121
AUT,0.1117929685252316,0.733739837398374,0.19662921348314608,0.8483516483516483,0.35378031383737524,0.39280359820089955,0.4287925696594428,0.043478260869565216,0.04253308128544423,0.08336587270597423,0.42826086956521736,0.12121212121212122
AZE,0.008235121803221234,0.6839430894308942,0.36516853932584276,0.5230769230769231,0.46647646219686173,0.48875562218890556,0.5061919504643964,0.09565217391304348,0.09357277882797732,0.013510347520499805,0.1782608695652174,0.16666666666666666
BHS,0.007269084053438396,0.3963414634146341,0.3932584269662922,0.0,0.7375178316690443,0.7706146926536732,0.7925696594427246,0.2956521739130435,0.2892249527410208,0.03686060132760641,0.17500000000000002,0.5878787878787879
BHR,0.0057598250762414425,0.4359756097560976,0.48876404494382036,0.0,0.7075606276747505,0.7256371814092955,0.7337461300309599,0.32173913043478264,0.31474480151228734,0.03178445919562671,0.18043478260869567,0.42121212121212115
BGD,3.740146153403533e-05,0.1880081300813008,0.5842696629213484,0.0,0.733238231098431,0.7406296851574213,0.7352941176470589,0.2434782608695652,0.2381852551984877,0.00015618898867629833,0.0010869565217391304,0.4666666666666666
BRB,0.0503666276322931,0.46341463414634143,0.23595505617977527,0.0,0.7574893009985736,0.8125937031484258,0.8575851393188856,0.32173913043478264,0.31474480151228734,0.27793830534947284,0.5956521739130435,0.7787878787878788
BLR,0.15420622590482766,0.8729674796747967,0.16292134831460675,0.8956043956043956,0.3209700427960057,0.3628185907046477,0.4024767801857586,0.017391304347826087,0.017013232514177693,0.045997657165169854,0.5413043478260869,0.11515151515151514
BEL,0.16029331376949194,0.8648373983739838,0.16292134831460675,0.45604395604395603,0.44079885877318126,0.48875562218890556,0.5340557275541796,0.034782608695652174,0.034026465028355386,0.09562670831706364,0.7456521739130434,0.2181818181818182
BLZ,0.035868001611139885,0.5934959349593496,0.353932584269663,0.0,0.7375178316690443,0.7766116941529234,0.8049535603715171,0.2434782608695652,0.2381852551984877,0.1497852401405701,0.4923913043478261,0.7272727272727273
BEN,0.001409318901633544,0.5782520325203252,0.6741573033707866,0.0,0.8416547788873039,0.8425787106446777,0.8281733746130032,0.40869565217391307,0.3998109640831758,0.009878953533775868,0.053260869565217396,0.4424242424242424
BTN,0.0008624337012554028,0.27235772357723576,0.7471910112359552,0.7461538461538462,0.47931526390870194,0.4512743628185907,0.41331269349845207,0.14782608695652175,0.1446124763705104,0.0021866458414681765,0.03043478260869565,0.1090909090909091
BOL,0.030685501659090474,0.7459349593495935,0.43258426966292146,0.03296703296703297,0.7503566333808845,0.7781109445277362,0.7941176470588237,0.3391304347826087,0.33175803402646503,0.1784849668098399,0.43913043478260866,0.6696969696969697
BIH,0.11881820971670791,0.8241869918699187,0.2696629213483147,0.7813186813186812,0.3951497860199715,0.42728635682158916,0.453560371517028,0.05217391304347826,0.05103969754253308,0.10632565404139009,0.4206521739130435,0.1393939393939394
BWA,0.013157356702207235,0.5548780487804877,0.5786516853932585,0.0,0.8088445078459345,0.8215892053973013,0.8188854489164088,0.40869565217391307,0.3998109640831758,0.09222959781335416,0.3173913043478261,0.6666666666666666
BRA,0.05235411250429376,0.8119918699186992,0.3932584269662922,0.0,0.7860199714693296,0.8200899550224887,0.845201238390093,0.28695652173913044,0.28071833648393196,0.2576727840687231,0.7402173913043477,0.8242424242424242
BRN,0.09398987283503078,0.7510162601626016,0.22471910112359553,0.0,0.7731811697574894,0.830584707646177,0.8777089783281735,0.2608695652173913,0.2551984877126654,0.4205388520109332,0.7206521739130435,0.8969696969696969
BGR,0.04398411876402555,0.8384146341463414,0.2471910112359551,0.7846153846153847,0.3894436519258203,0.424287856071964,0.453560371517028,0.0608695652173913,0.05954631379962193,0.04591956267083171,0.2728260869565218,0.13636363636363635
BFA,9.753714478483723e-05,0.22052845528455284,0.7471910112359552,0.0,0.8302425106990016,0.8215892053973013,0.7972136222910218,0.4434782608695652,0.43383742911153117,0.000741897696212417,0.016304347826086956,0.2636363636363636
BDI,0.02853731515046896,0.842479674796748,0.5617977528089888,0.0,0.7318116975748931,0.7421289355322338,0.7399380804953561,0.25217391304347825,0.24669187145557656,0.12342834830144475,0.5619565217391305,0.5727272727272726
CPV,0.001034150411416077,0.38211382113821135,0.29213483146067415,0.0,0.7075606276747505,0.7526236881559221,0.7879256965944273,0.34782608695652173,0.34026465028355385,0.006169465052713784,0.04021739130434783,0.5212121212121212
KHM,0.0062761730313085394,0.4654471544715447,0.39887640449438205,0.0,0.7845934379457918,0.8185907046476761,0.8421052631578949,0.3130434782608696,0.30623818525519847,0.033697774306911364,0.12282608695652175,0.7515151515151516
CMR,0.0065922473483322796,0.5284552845528455,0.6404494382022473,0.0,0.7945791726105564,0.7976011994002998,0.7863777089783283,0.3391304347826087,0.33175803402646503,0.03834439672003124,0.13369565217391305,0.5272727272727272
CAN,0.29558375050348124,0.5711382113821138,0.3707865168539326,0.978021978021978,0.14122681883024255,0.1469265367316342,0.15015479876160998,0.008695652173913044,0.008506616257088847,0.0440843420538852,0.29239130434782606,0.04242424242424242
CAF,0.002701115307372649,0.31910569105691056,0.7977528089887642,0.0,0.8245363766048504,0.8080959520239881,0.7755417956656347,0.3565217391304348,0.3487712665406427,0.016516985552518546,0.08369565217391305,0.44848484848484843
TCD,9.350365383508833e-05,0.1290650406504065,0.8707865168539328,0.014285714285714287,0.804564907275321,0.7766116941529234,0.7337461300309599,0.4869565217391304,0.4763705103969754,0.0007809449433814916,0.002173913043478261,0.23030303030303031
CHL,0.006663070372288395,0.5,0.43820224719101136,0.12637362637362637,0.5991440798858774,0.6176911544227887,0.628482972136223,0.34782608695652173,0.34026465028355385,0.03975009761811792,0.13695652173913042,0.2727272727272727
CHN,0.005978000268523314,0.44410569105691056,0.556179775280899,0.7593406593406593,0.3808844507845935,0.3748125937031484,0.3606811145510837,0.10434782608695652,0.10207939508506617,0.010698945724326435,0.1326086956521739,0.09393939393939395
