Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025395592381609985,0.5010162601626016,0.5224719101123597,0.7395604395604395,0.45078459343794586,0.4527736131934033,0.4458204334365326,0.1391304347826087,0.13610586011342155,0.06060132760640374,0.24456521739130435,0.09090909090909091
ALB,0.13266298406122334,0.7489837398373984,0.29213483146067415,0.5956043956043956,0.44222539229671903,0.4737631184407796,0.5000000000000001,0.0608695652173913,0.05954631379962193,0.13850058570870752,0.45652173913043476,0.1878787878787879
DZA,0.0040681282007019965,0.32825203252032525,0.6123595505617979,0.21428571428571427,0.6077032810271042,0.6056971514242879,0.5928792569659443,0.22608695652173913,0.22117202268431002,0.01577508785630613,0.08586956521739131,0.17272727272727273
AND,0.029206385740133376,0.6351626016260162,0.29213483146067415,0.789010989010989,0.4065620542082739,0.43478260869565216,0.45975232198142424,0.0782608695652174,0.07655954631379962,0.03920343615775088,0.28695652173913044,0.13333333333333333
AGO,0.052485250962114524,0.7804878048780487,0.47191011235955066,0.0,0.747503566333809,0.7706146926536732,0.781733746130031,0.2956521739130435,0.2892249527410208,0.26614603670441234,0.5054347826086957,0.5787878787878787
ATG,0.0347514579800503,0.5081300813008129,0.24157303370786526,0.0,0.7289586305278175,0.782608695652174,0.825077399380805,0.2956521739130435,0.2892249527410208,0.1762202264740336,0.4891304347826087,0.696969696969697
ARG,0.008392207941664183,0.47459349593495936,0.6292134831460676,0.029670329670329672,0.738944365192582,0.7391304347826086,0.7291021671826626,0.4782608695652174,0.4678638941398866,0.06884029675907849,0.2423913043478261,0.4151515151515151
ARM,0.019411358536164335,0.7073170731707318,0.2865168539325843,0.9208791208791208,0.32524964336661916,0.3523238380809595,0.3746130030959753,0.0608695652173913,0.05954631379962193,0.020265521280749706,0.2565217391304348,0.0606060606060606
AUS,0.007006189273277041,0.3628048780487805,0.657303370786517,0.001098901098901099,0.834522111269615,0.83808095952024,0.825077399380805,0.6173913043478261,0.6039697542533081,0.0741897696212417,0.20434782608695654,0.4909090909090909
AUT,0.12640197940042583,0.7032520325203252,0.1404494382022472,0.8098901098901099,0.355206847360913,0.4017991004497751,0.44736842105263164,0.043478260869565216,0.04253308128544423,0.09426005466614604,0.5076086956521739,0.1272727272727273
AZE,0.02173024915127453,0.7154471544715447,0.25842696629213485,0.6340659340659341,0.4151212553495008,0.4497751124437781,0.4798761609907122,0.06956521739130435,0.06805293005671077,0.025927372120265524,0.2434782608695652,0.15151515151515152
BHS,0.01014712985194601,0.475609756097561,0.4775280898876405,0.0,0.7346647646219687,0.7556221889055473,0.7647058823529413,0.28695652173913044,0.28071833648393196,0.04994142912924639,0.1989130434782609,0.5303030303030303
BHR,0.004196443984118765,0.3719512195121951,0.48876404494382036,0.0,0.6718972895863053,0.6881559220389806,0.6950464396284831,0.30434782608695654,0.29773156899810965,0.02190550566185084,0.14891304347826087,0.36060606060606054
BGD,0.005875021577766269,0.26422764227642276,0.5505617977528091,0.0,0.710413694721826,0.7196401799100449,0.7198142414860682,0.21739130434782608,0.21266540642722118,0.02190550566185084,0.02717391304347826,0.48181818181818176
BRB,0.029671826150334698,0.5020325203252033,0.25842696629213485,0.0,0.7346647646219687,0.7856071964017991,0.8281733746130032,0.3130434782608696,0.30623818525519847,0.15931276844982428,0.5054347826086957,0.6848484848484848
BLR,0.14779187525174062,0.8648373983739838,0.16853932584269662,0.8978021978021978,0.3052781740370899,0.3478260869565218,0.3869969040247679,0.017391304347826087,0.017013232514177693,0.0440843420538852,0.5728260869565218,0.10606060606060606
BEL,0.08340525922089878,0.806910569105691,0.1404494382022472,0.4197802197802198,0.44222539229671903,0.4932533733133433,0.541795665634675,0.0608695652173913,0.05954631379962193,0.08707536118703631,0.6119565217391304,0.2
BLZ,0.025245986535473847,0.5650406504065041,0.32584269662921356,0.0,0.7346647646219687,0.7766116941529234,0.8080495356037153,0.2434782608695652,0.2381852551984877,0.10542756735650137,0.45869565217391306,0.7272727272727273
BEN,0.0011838375650772921,0.5853658536585366,0.7359550561797754,0.0,0.8373751783166905,0.830584707646177,0.8065015479876162,0.39999999999999997,0.391304347826087,0.008121827411167513,0.02282608695652174,0.42424242424242425
BTN,0.004413372461016169,0.30691056910569103,0.7078651685393259,0.7758241758241757,0.45506419400855924,0.43178410794602695,0.3993808049535605,0.1217391304347826,0.11909262759924386,0.009215150331901602,0.04782608695652174,0.1303030303030303
BOL,0.033961486084738285,0.7469512195121951,0.4606741573033709,0.03406593406593407,0.7517831669044224,0.7766116941529234,0.7894736842105264,0.3391304347826087,0.33175803402646503,0.19754002342834828,0.4847826086956522,0.6515151515151515
BIH,0.09726250071925889,0.7855691056910569,0.19662921348314608,0.6912087912087912,0.40513552068473613,0.4467766116941529,0.4845201238390094,0.05217391304347826,0.05103969754253308,0.08703631393986724,0.4206521739130435,0.15454545454545457
BWA,0.01955608593079604,0.5711382113821138,0.5898876404494383,0.0,0.804564907275321,0.8140929535232383,0.8111455108359135,0.39999999999999997,0.391304347826087,0.13416634127294028,0.383695652173913,0.6515151515151515
BRA,0.05332747137349675,0.8140243902439025,0.404494382022472,0.0,0.7703281027104137,0.8035982008995503,0.825077399380805,0.2782608695652174,0.2722117202268431,0.2545099570480281,0.7434782608695653,0.7757575757575756
BRN,0.06463221896158199,0.7012195121951219,0.25842696629213485,0.0,0.7646219686162625,0.815592203898051,0.8591331269349846,0.2608695652173913,0.2551984877126654,0.28918391253416637,0.5945652173913044,0.8606060606060606
BGR,0.08048046492893722,0.8394308943089431,0.202247191011236,0.7593406593406593,0.38801711840228253,0.4287856071964018,0.4659442724458205,0.043478260869565216,0.04253308128544423,0.060015618898867626,0.3065217391304348,0.15454545454545457
BFA,1.0472409229529892e-05,0.2276422764227642,0.8426966292134834,0.0,0.8273894436519259,0.8050974512743628,0.7662538699690403,0.43478260869565216,0.42533081285444235,7.809449433814917e-05,0.002173913043478261,0.23939393939393938
BDI,0.045192473675125154,0.8404471544715447,0.5280898876404495,0.0,0.7089871611982883,0.7226386806596702,0.7244582043343655,0.22608695652173913,0.22117202268431002,0.17524404529480672,0.7043478260869565,0.5696969696969697
CPV,0.00024871971920133494,0.3871951219512195,0.2977528089887641,0.0,0.710413694721826,0.7556221889055473,0.7910216718266255,0.34782608695652173,0.34026465028355385,0.001483795392424834,0.011956521739130435,0.5363636363636364
KHM,0.004660222107140802,0.4451219512195122,0.45505617977528096,0.0,0.7660485021398004,0.7916041979010494,0.8065015479876162,0.30434782608695654,0.29773156899810965,0.024326434986333464,0.09782608695652174,0.6848484848484848
CMR,0.004746149567485663,0.5558943089430894,0.651685393258427,0.0,0.8002853067047077,0.8020989505247376,0.7894736842105264,0.3391304347826087,0.33175803402646503,0.027606403748535728,0.09565217391304348,0.5212121212121212
CAN,0.2385091202025433,0.548780487804878,0.4101123595505619,0.9846153846153846,0.07845934379457918,0.0764617691154423,0.0727554179566564,0.008695652173913044,0.008506616257088847,0.03557204217102694,0.2652173913043478,0.02727272727272727
CAF,0.0021200243074414177,0.31707317073170727,0.8539325842696631,0.0,0.8259629101283881,0.8020989505247376,0.7616099071207432,0.3565217391304348,0.3487712665406427,0.012963686060132762,0.07934782608695652,0.43636363636363634
TCD,9.04435342550309e-05,0.1371951219512195,0.9157303370786517,0.01978021978021978,0.7931526390870186,0.7586206896551724,0.7089783281733747,0.4782608695652174,0.4678638941398866,0.000741897696212417,0.002173913043478261,0.20303030303030303
CHL,0.007176285555363752,0.5264227642276423,0.41573033707865176,0.11978021978021978,0.5920114122681883,0.6146926536731634,0.628482972136223,0.3391304347826087,0.33175803402646503,0.04174150722374073,0.1641304347826087,0.2606060606060606
CHN,0.009268082168133955,0.4380081300813008,0.5730337078651687,0.8087912087912087,0.3437945791726106,0.33283358320839584,0.31424148606811153,0.08695652173913043,0.08506616257088846,0.013822725497852401,0.13369565217391305,0.0787878787878788
COL,0.023840131598988644,0.625,0.4494382022471911,0.004395604395604396,0.7631954350927247,0.7886056971514243,0.8034055727554181,0.2956521739130435,0.2892249527410208,0.12089027723545491,0.35000000000000003,0.7272727272727273
COM,0.03803728638011393,0.6808943089430894,0.24157303370786526,0.0,0.7874465049928674,0.8425787106446777,0.888544891640867,0.3652173913043478,0.3572778827977316,0.23826630222569312,0.4760869565217391,0.8606060606060606
COG,0.03985835064515041,0.7611788617886179,0.404494382022472,0.0,0.768901569186876,0.8020989505247376,0.823529411764706,0.25217391304347825,0.24669187145557656,0.17239359625146428,0.3521739130434782,0.7545454545454545
COD,0.03440693161379418,0.7560975609756098,0.4662921348314608,0.0,0.7674750356633381,0.7916041979010494,0.8049535603715171,0.26956521739130435,0.2637051039697543,0.15907848496680982,0.3923913043478261,0.6878787878787879
CRI,0.008321319766166995,0.5010162601626016,0.47191011235955066,0.0,0.768901569186876,0.7931034482758621,0.8049535603715171,0.32173913043478264,0.31474480151228734,0.04591956267083171,0.1326086956521739,0.7363636363636363
CIV,0.006057997839026667,0.584349593495935,0.657303370786517,0.0,0.8231098430813125,0.8245877061469264,0.8126934984520124,0.3130434782608696,0.30623818525519847,0.03252635689183912,0.11956521739130435,0.6060606060606061
HRV,0.1082148953718089,0.7428861788617886,0.21348314606741578,0.6010989010989012,0.4265335235378032,0.46776611694152925,0.5046439628482973,0.05217391304347826,0.05103969754253308,0.09683717297930496,0.43913043478260866,0.17272727272727273
