Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00028904825163803395,0.21646341463414634,0.7415730337078653,0.024175824175824177,0.7960057061340942,0.7841079460269864,0.7600619195046441,0.6086956521739131,0.6086956521739131,0.003084732526356892,0.043478260869565216,0.23030303030303031
ALB,0.006744459204887458,0.32215447154471544,0.5674157303370787,0.0,0.733238231098431,0.7421289355322338,0.7399380804953561,0.41739130434782606,0.4173913043478261,0.04935572042171027,0.22826086956521738,0.4333333333333333
DZA,0.0003354794291609201,0.3790650406504065,0.6966292134831462,0.0,0.9015691868758917,0.9025487256371814,0.888544891640867,0.6173913043478261,0.6173913043478261,0.003631393986723936,0.041304347826086954,0.35757575757575755
AND,0.012410115383906841,0.47459349593495936,0.606741573033708,0.013186813186813187,0.6676176890156919,0.6686656671664167,0.6578947368421053,0.3826086956521739,0.3826086956521739,0.083248730964467,0.31521739130434784,0.3121212121212121
AGO,0.00021731283974320918,0.45223577235772355,0.7808988764044945,0.01868131868131868,0.7318116975748931,0.712143928035982,0.6780185758513934,0.28695652173913044,0.28695652173913044,0.0010933229207340882,0.004347826086956522,0.3272727272727272
ATG,0.02651126398671246,0.5934959349593496,0.24157303370786526,0.0,0.7560627674750358,0.8095952023988006,0.8544891640866874,0.3739130434782609,0.3739130434782609,0.17379929714955097,0.46195652173913043,0.7787878787878788
ARG,0.011646661065335304,0.4847560975609756,0.5393258426966293,0.3659340659340659,0.5620542082738945,0.5667166416791604,0.5634674922600621,0.16521739130434782,0.16521739130434784,0.03373682155408044,0.1565217391304348,0.23030303030303031
ARM,0.008627998840429602,0.3760162601626016,0.6123595505617979,0.016483516483516484,0.703281027104137,0.704647676161919,0.6950464396284831,0.41739130434782606,0.4173913043478261,0.0631393986723936,0.266304347826087,0.30606060606060603
AUS,0.006010252253469331,0.3465447154471545,0.606741573033708,0.11758241758241758,0.6490727532097005,0.6476761619190405,0.6362229102167184,0.2608695652173913,0.2608695652173913,0.027489262007028507,0.15760869565217392,0.2878787878787879
AUT,0.024292471014151603,0.5863821138211383,0.4606741573033709,0.02197802197802198,0.6419400855920114,0.6611694152923538,0.6702786377708979,0.28695652173913044,0.28695652173913044,0.12221788363920344,0.45978260869565213,0.38484848484848483
AZE,0.0036559689509739904,0.4176829268292683,0.5505617977528091,0.013186813186813187,0.7560627674750358,0.7691154422788605,0.7693498452012385,0.4434782608695652,0.4434782608695652,0.028426395939086295,0.15217391304347827,0.4515151515151515
BHS,0.021944716227640146,0.6300813008130081,0.43258426966292146,0.0,0.7960057061340942,0.8275862068965517,0.845201238390093,0.3826086956521739,0.3826086956521739,0.14720812182741116,0.358695652173913,0.7696969696969697
BHR,0.0,0.28861788617886175,0.657303370786517,0.0,0.9443651925820258,0.9535232383808095,0.9458204334365327,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5545454545454546
BGD,0.14932546631580554,0.83130081300813,0.16292134831460675,0.0,0.7746077032810271,0.841079460269865,0.8978328173374613,0.26956521739130435,0.26956521739130435,0.705739945333854,0.5847826086956521,0.9484848484848485
BRB,0.03177185358641239,0.6056910569105691,0.24157303370786526,0.0,0.7631954350927247,0.8170914542728636,0.8622291021671827,0.3391304347826087,0.3391304347826087,0.18891058180398282,0.533695652173913,0.8363636363636363
BLR,0.016135478350933288,0.5050813008130082,0.4101123595505619,0.002197802197802198,0.6348074179743225,0.6596701649175412,0.6764705882352943,0.2782608695652174,0.2782608695652174,0.07871925029285436,0.42608695652173917,0.396969696969697
BEL,0.009483709724630175,0.6565040650406505,0.5168539325842698,0.002197802197802198,0.6718972895863053,0.6851574212893553,0.6888544891640868,0.30434782608695654,0.30434782608695654,0.05060523233112065,0.40543478260869564,0.4151515151515151
BLZ,0.045461069956994574,0.5995934959349594,0.3202247191011237,0.0,0.7746077032810271,0.8200899550224887,0.8544891640866874,0.33043478260869563,0.3304347826086957,0.263373682155408,0.6184782608695653,0.8787878787878788
BEN,0.03331195530515259,0.8028455284552845,0.25842696629213485,0.0,0.768901569186876,0.8215892053973013,0.8637770897832818,0.26956521739130435,0.26956521739130435,0.1574385005857087,0.3923913043478261,0.8272727272727273
BTN,0.1175072613874316,0.8201219512195121,0.353932584269663,0.13186813186813187,0.6005706134094152,0.631184407796102,0.6547987616099072,0.21739130434782608,0.21739130434782608,0.4478719250292854,0.65,0.3787878787878788
BOL,0.004279878342874952,0.45223577235772355,0.6966292134831462,0.16043956043956042,0.7289586305278175,0.7211394302848576,0.7012383900928794,0.33043478260869563,0.3304347826086957,0.02479500195236236,0.08804347826086956,0.45454545454545453
BIH,0.011054798013780797,0.4095528455284553,0.5617977528089888,0.001098901098901099,0.7132667617689016,0.7226386806596702,0.7198142414860682,0.3739130434782609,0.3739130434782609,0.07247169074580243,0.3076086956521739,0.43636363636363634
BWA,2.9552158151892465e-05,0.27032520325203246,0.9101123595505619,0.14945054945054945,0.6947218259629102,0.656671664167916,0.6037151702786379,0.22608695652173913,0.22608695652173913,0.00011714174150722374,0.002173913043478261,0.3090909090909091
BRA,0.016127216457256413,0.5884146341463415,0.5224719101123597,0.002197802197802198,0.7660485021398004,0.782608695652174,0.7879256965944273,0.26956521739130435,0.26956521739130435,0.07622022647403358,0.3576086956521739,0.6696969696969697
BRN,0.02625216715826447,0.7205284552845529,0.32584269662921356,0.0,0.7746077032810271,0.8185907046476761,0.8529411764705883,0.2608695652173913,0.2608695652173913,0.12007028504490433,0.38913043478260867,0.8787878787878788
BGR,0.00592487935214164,0.4004065040650407,0.5505617977528091,0.0,0.7275320970042797,0.7391304347826086,0.738390092879257,0.391304347826087,0.391304347826087,0.04064818430300664,0.1989130434782609,0.4727272727272727
BFA,0.029938049376455583,0.48577235772357724,0.3595505617977529,0.0,0.8074179743223967,0.848575712143928,0.8777089783281735,0.39999999999999997,0.39999999999999997,0.20995704802811405,0.4543478260869565,0.793939393939394
BDI,0.0016505427590019944,0.5721544715447154,0.6179775280898877,0.0,0.7275320970042797,0.7301349325337332,0.7198142414860682,0.3130434782608696,0.31304347826086953,0.009058961343225303,0.08043478260869566,0.48484848484848486
CPV,0.011228476817803142,0.5020325203252033,0.21348314606741578,0.0,0.7346647646219687,0.790104947526237,0.8374613003095976,0.3826086956521739,0.3826086956521739,0.07532213978914487,0.18043478260869567,0.6696969696969697
KHM,0.054444627528521895,0.8028455284552845,0.27528089887640456,0.0,0.7931526390870186,0.8440779610194902,0.8854489164086689,0.28695652173913044,0.28695652173913044,0.27391643889105816,0.5641304347826087,0.9030303030303031
CMR,0.05940056756822119,0.8495934959349594,0.3426966292134832,0.0,0.738944365192582,0.7781109445277362,0.8065015479876162,0.23478260869565218,0.23478260869565218,0.24451386177274503,0.5706521739130435,0.696969696969697
CAN,0.01725215590029946,0.6453252032520325,0.43820224719101136,0.26263736263736265,0.5563480741797433,0.5727136431784108,0.5835913312693499,0.21739130434782608,0.21739130434782608,0.0657555642327216,0.3521739130434782,0.27878787878787875
CAF,0.047013789599891935,0.6392276422764228,0.4101123595505619,0.0,0.7574893009985736,0.7886056971514243,0.8095975232198144,0.2782608695652174,0.2782608695652174,0.22936352987114408,0.4739130434782609,0.7242424242424242
TCD,0.010441105832376407,0.3638211382113821,0.6123595505617979,0.0,0.8601997146932954,0.8710644677661169,0.86687306501548,0.5217391304347826,0.5217391304347826,0.09550956657555643,0.29130434782608694,0.5696969696969697
CHL,0.06353451316806642,0.47865853658536583,0.3595505617977529,0.4934065934065934,0.4835948644793154,0.5082458770614692,0.5263157894736843,0.13043478260869565,0.13043478260869565,0.14529480671612652,0.19347826086956524,0.1696969696969697
