Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.029777317452097357,0.5345528455284553,0.4438202247191012,0.7802197802197802,0.4122681883024252,0.42278860569715143,0.42569659442724467,0.13043478260869565,0.1290170132325142,0.06735650136665365,0.22826086956521738,0.07575757575757576
ALB,0.06882444329363024,0.7245934959349593,0.34831460674157316,0.6021978021978022,0.45506419400855924,0.47976011994003,0.498452012383901,0.08695652173913043,0.08601134215500945,0.10378758297540024,0.38913043478260867,0.16363636363636364
DZA,0.0016090848561071242,0.32215447154471544,0.6348314606741574,0.1835164835164835,0.6233951497860201,0.6176911544227887,0.6021671826625389,0.2434782608695652,0.24083175803402648,0.0067942210074189765,0.05543478260869565,0.16666666666666666
AND,0.0261198860693941,0.6270325203252033,0.31460674157303375,0.7813186813186812,0.4122681883024252,0.43928035982008995,0.46130030959752333,0.06956521739130435,0.06880907372400756,0.03151112846544319,0.266304347826087,0.1484848484848485
AGO,0.03495598135680995,0.7876016260162602,0.45505617977528096,0.0,0.7417974322396577,0.7661169415292354,0.780185758513932,0.2782608695652174,0.27523629489603024,0.1686841077704022,0.391304347826087,0.603030303030303
ATG,0.04400464680112531,0.4969512195121952,0.20786516853932585,0.0,0.7360912981455064,0.7946026986506747,0.8421052631578949,0.32173913043478264,0.31824196597353493,0.24552909019914093,0.5565217391304348,0.706060606060606
ARG,0.00626988237034845,0.4532520325203252,0.6460674157303372,0.03626373626373626,0.738944365192582,0.7376311844077961,0.7244582043343655,0.4869565217391304,0.48166351606805297,0.05294806716126513,0.20760869565217394,0.42121212121212115
ARM,0.04069566718453305,0.6666666666666667,0.3932584269662922,0.967032967032967,0.2952924393723253,0.3058470764617691,0.31269349845201244,0.05217391304347826,0.051606805293005674,0.03682155408043733,0.3760869565217391,0.04242424242424242
AUS,0.008208182288969445,0.37296747967479676,0.6460674157303372,0.001098901098901099,0.8259629101283881,0.8290854572713643,0.8188854489164088,0.6086956521739131,0.6020793950850661,0.0866458414681765,0.21304347826086958,0.4787878787878788
AUT,0.1018125323666494,0.7449186991869918,0.20786516853932585,0.810989010989011,0.3680456490727532,0.4062968515742129,0.4427244582043344,0.043478260869565216,0.04300567107750473,0.07676688793440062,0.45108695652173914,0.1303030303030303
AZE,0.034327143596951985,0.6890243902439024,0.33146067415730346,0.7912087912087912,0.3865905848787447,0.40929535232383807,0.4287925696594428,0.0608695652173913,0.06020793950850662,0.03623584537290121,0.29782608695652174,0.13333333333333333
BHS,0.011692452097358882,0.5040650406504065,0.4831460674157304,0.0,0.7417974322396577,0.7631184407796102,0.7724458204334367,0.2782608695652174,0.27523629489603024,0.05642327215931277,0.1967391304347826,0.5696969696969697
BHR,0.007136846193682031,0.3871951219512195,0.4438202247191012,0.0,0.6590584878744652,0.6806596701649176,0.693498452012384,0.2782608695652174,0.27523629489603024,0.034439672003123784,0.2358695652173913,0.3696969696969697
