Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000768356111949204,0.25609756097560976,0.7078651685393259,0.01978021978021978,0.7974322396576321,0.790104947526237,0.7693498452012385,0.6086956521739131,0.6086956521739131,0.008199921905505662,0.07282608695652174,0.24545454545454545
ALB,0.009647137850028896,0.33028455284552843,0.5112359550561798,0.0,0.724679029957204,0.7421289355322338,0.7461300309597524,0.41739130434782606,0.4173913043478261,0.07059742288168684,0.31086956521739134,0.4090909090909091
DZA,0.00038062085175261497,0.3790650406504065,0.7191011235955058,0.0,0.9215406562054208,0.9205397301349325,0.9024767801857586,0.6260869565217392,0.6260869565217391,0.00417805544709098,0.05543478260869565,0.3909090909090909
AND,0.009248730977166348,0.4258130081300813,0.4831460674157304,0.0,0.6633380884450785,0.6806596701649176,0.6873065015479878,0.391304347826087,0.391304347826087,0.06345177664974619,0.2858695652173913,0.3333333333333333
AGO,0.000384178055974602,0.4502032520325203,0.7865168539325845,0.015384615384615384,0.7403708987161199,0.7196401799100449,0.6873065015479878,0.2782608695652174,0.2782608695652174,0.0018742678641155799,0.0076086956521739125,0.38181818181818183
ATG,0.032717802100305116,0.6148373983739837,0.21348314606741578,0.0,0.7803138373751785,0.83808095952024,0.888544891640867,0.40869565217391307,0.408695652173913,0.23443967200312377,0.5543478260869565,0.8454545454545455
ARG,0.010301663426874516,0.4502032520325203,0.5224719101123597,0.35274725274725277,0.5606276747503567,0.5667166416791604,0.5650154798761611,0.1565217391304348,0.15652173913043477,0.02827020695041,0.14456521739130435,0.23636363636363636
ARM,0.008718489760076683,0.3404471544715447,0.657303370786517,0.008791208791208791,0.717546362339515,0.7136431784107946,0.6981424148606812,0.42608695652173917,0.42608695652173917,0.0651308082780164,0.23804347826086955,0.3484848484848485
AUS,0.004532524943215506,0.3130081300813008,0.6292134831460676,0.07912087912087912,0.6647646219686163,0.6626686656671664,0.648606811145511,0.28695652173913044,0.28695652173913044,0.022803592346739555,0.14021739130434782,0.2909090909090909
AUT,0.03302330539481684,0.6148373983739837,0.3932584269662922,0.017582417582417582,0.6319543509272468,0.6596701649175412,0.6795665634674924,0.2782608695652174,0.2782608695652174,0.16110894181960173,0.5728260869565218,0.3878787878787878
AZE,0.0051706983634317505,0.3790650406504065,0.5786516853932585,0.00989010989010989,0.7731811697574894,0.782608695652174,0.780185758513932,0.4608695652173913,0.4608695652173913,0.0417805544709098,0.17500000000000002,0.4878787878787878
BHS,0.02031341470965708,0.5802845528455285,0.39887640449438205,0.0,0.8202567760342369,0.856071964017991,0.8808049535603717,0.41739130434782606,0.4173913043478261,0.1486528699726669,0.3597826086956522,0.8454545454545455
BHR,0.0,0.2530487804878048,0.6741573033707866,0.0,0.9714693295292439,0.9790104947526238,0.9690402476780187,0.9217391304347826,0.9217391304347826,0.0,0.0,0.5818181818181818
BGD,0.1023962578524306,0.871951219512195,0.1404494382022472,0.0,0.7788873038516406,0.8470764617691154,0.9071207430340559,0.2608695652173913,0.2608695652173913,0.46833268254588056,0.5402173913043479,0.9484848484848485
BRB,0.04402118309679709,0.6097560975609756,0.21348314606741578,0.0,0.7760342368045651,0.8350824587706147,0.8839009287925698,0.3565217391304348,0.3565217391304348,0.2751659508004686,0.7945652173913043,0.8818181818181817
BLR,0.017203859230405513,0.5609756097560975,0.4662921348314608,0.0,0.6704707560627675,0.689655172413793,0.6981424148606812,0.30434782608695654,0.30434782608695654,0.09180007809449434,0.42934782608695654,0.4303030303030303
BEL,0.022678147061773474,0.676829268292683,0.404494382022472,0.0,0.6647646219686163,0.6926536731634183,0.7105263157894738,0.28695652173913044,0.28695652173913044,0.11409605622803592,0.658695652173913,0.44545454545454544
BLZ,0.02104442017727542,0.47662601626016265,0.3932584269662922,0.0,0.8059914407988589,0.8425787106446777,0.86687306501548,0.41739130434782606,0.4173913043478261,0.15400234283483014,0.4891304347826087,0.8787878787878788
BEN,0.04124311505077343,0.8028455284552845,0.3202247191011237,0.0,0.7803138373751785,0.8245877061469264,0.8591331269349846,0.2782608695652174,0.2782608695652174,0.2012104646622413,0.4771739130434782,0.8333333333333334
