Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007535086508487363,0.2510162601626016,0.7022471910112361,0.020879120879120878,0.790299572039943,0.7841079460269864,0.7647058823529413,0.6,0.6,0.00792659117532214,0.10108695652173914,0.24545454545454545
ALB,0.0038367586243738035,0.3140243902439024,0.5898876404494383,0.0,0.7517831669044224,0.7586206896551724,0.7538699690402478,0.4434782608695652,0.4434782608695652,0.029832096837172983,0.15217391304347827,0.4151515151515151
DZA,0.0002027606406532622,0.34756097560975613,0.7022471910112361,0.0,0.9172610556348076,0.9175412293853074,0.9024767801857586,0.6260869565217392,0.6260869565217391,0.002225693088637251,0.03260869565217391,0.39999999999999997
AND,0.016417208925314657,0.4847560975609756,0.47191011235955066,0.001098901098901099,0.6519258202567761,0.6701649175412294,0.6780185758513934,0.34782608695652173,0.34782608695652173,0.10011714174150721,0.3673913043478261,0.3454545454545454
AGO,0.0002641224134825389,0.4532520325203252,0.7640449438202248,0.005494505494505495,0.738944365192582,0.7226386806596702,0.6919504643962849,0.2782608695652174,0.2782608695652174,0.001288559156579461,0.004347826086956522,0.3909090909090909
ATG,0.01860780788121882,0.584349593495935,0.24157303370786526,0.0,0.7845934379457918,0.8395802098950524,0.8854489164086689,0.42608695652173917,0.42608695652173917,0.1390081999219055,0.41521739130434787,0.8333333333333334
ARG,0.012414224240120474,0.5152439024390244,0.5168539325842698,0.42747252747252745,0.543509272467903,0.5502248875562219,0.5479876160990713,0.14782608695652175,0.14782608695652175,0.032174931667317455,0.17282608695652174,0.22727272727272727
ARM,0.002222917053437949,0.3709349593495935,0.657303370786517,0.006593406593406593,0.738944365192582,0.7376311844077961,0.7213622291021673,0.4608695652173913,0.4608695652173913,0.017961733697774308,0.13043478260869565,0.3121212121212121
AUS,0.0044500624817058075,0.3211382113821138,0.6404494382022473,0.09340659340659341,0.6619115549215407,0.656671664167916,0.6408668730650157,0.2782608695652174,0.2782608695652174,0.021710269426005468,0.14456521739130435,0.2818181818181818
AUT,0.02742665435795826,0.5813008130081301,0.404494382022472,0.014285714285714287,0.6419400855920114,0.6686656671664167,0.6857585139318887,0.30434782608695654,0.30434782608695654,0.14634908238969152,0.47934782608695653,0.37575757575757573
AZE,0.0013318172607119537,0.41971544715447157,0.5898876404494383,0.006593406593406593,0.7917261055634808,0.8020989505247376,0.7972136222910218,0.4782608695652174,0.4782608695652174,0.011167512690355331,0.10543478260869564,0.4606060606060606
BHS,0.024990646307794684,0.6209349593495935,0.39887640449438205,0.0,0.8145506419400856,0.8500749625187406,0.8746130030959753,0.40869565217391307,0.408695652173913,0.17907067551737604,0.40869565217391307,0.8333333333333334
BHR,0.0,0.31707317073170727,0.6629213483146069,0.0,0.9800285306704709,0.9895052473763118,0.9814241486068114,0.9130434782608695,0.9130434782608695,0.0,0.0,0.6151515151515152
BGD,0.10471374406483497,0.8150406504065041,0.21910112359550565,0.0,0.7888730385164051,0.8470764617691154,0.8962848297213624,0.28695652173913044,0.28695652173913044,0.5268254588051543,0.5532608695652174,0.9090909090909091
BRB,0.02523351322196818,0.5345528455284553,0.23595505617977527,0.0,0.7803138373751785,0.8350824587706147,0.8808049535603717,0.3826086956521739,0.3826086956521739,0.16926981647793832,0.43369565217391304,0.8666666666666666
BLR,0.021698056453065547,0.6260162601626016,0.43820224719101136,0.0,0.6604850213980029,0.6836581709145427,0.6981424148606812,0.2782608695652174,0.2782608695652174,0.10585708707536119,0.491304347826087,0.42424242424242425
BEL,0.01971313649719677,0.7134146341463414,0.404494382022472,0.0,0.6547788873038518,0.6821589205397302,0.7012383900928794,0.2782608695652174,0.2782608695652174,0.0961733697774307,0.44891304347826083,0.4303030303030303
BLZ,0.04945717845375603,0.6554878048780487,0.3202247191011237,0.0,0.7860199714693296,0.830584707646177,0.8653250773993809,0.3391304347826087,0.3391304347826087,0.2940648184303007,0.6630434782608695,0.8939393939393939
BEN,0.041123059408281364,0.7906504065040649,0.3426966292134832,0.0,0.7817403708987162,0.823088455772114,0.8529411764705883,0.2782608695652174,0.2782608695652174,0.20062475595470516,0.4771739130434782,0.8151515151515151
BTN,0.11614470988224167,0.8150406504065041,0.32584269662921356,0.11648351648351649,0.5977175463623396,0.6326836581709145,0.6594427244582044,0.21739130434782608,0.21739130434782608,0.4426786411557985,0.6815217391304348,0.3727272727272727
BOL,0.008676991244032425,0.4878048780487805,0.6348314606741574,0.16593406593406593,0.7047075606276749,0.7031484257871065,0.6904024767801858,0.28695652173913044,0.28695652173913044,0.04365482233502538,0.13804347826086955,0.4666666666666666
BIH,0.0070176524891360625,0.40752032520325204,0.5505617977528091,0.0,0.7303851640513553,0.7421289355322338,0.7414860681114552,0.391304347826087,0.391304347826087,0.04814525575946896,0.23152173913043478,0.42424242424242425
BWA,0.00020868931435657397,0.2764227642276422,0.8707865168539328,0.0945054945054945,0.703281027104137,0.6701649175412294,0.6238390092879258,0.23478260869565218,0.23478260869565218,0.0008590394377196408,0.0076086956521739125,0.3272727272727272
BRA,0.018560602329272962,0.589430894308943,0.5280898876404495,0.0032967032967032967,0.7731811697574894,0.7886056971514243,0.7941176470588237,0.2782608695652174,0.2782608695652174,0.09055056618508395,0.4206521739130435,0.6878787878787879
BRN,0.057786782586179725,0.7449186991869918,0.3202247191011237,0.0,0.7960057061340942,0.841079460269865,0.8761609907120744,0.2782608695652174,0.2782608695652174,0.2819211245607185,0.5532608695652174,0.8969696969696969
BGR,0.003772415077417273,0.4065040650406504,0.5898876404494383,0.0,0.7489300998573467,0.7556221889055473,0.7507739938080497,0.41739130434782606,0.4173913043478261,0.027606403748535728,0.1532608695652174,0.45454545454545453
BFA,0.023993418162498906,0.45426829268292684,0.43820224719101136,0.0,0.8159771754636235,0.8470764617691154,0.8653250773993809,0.40869565217391307,0.408695652173913,0.17192502928543538,0.40869565217391307,0.7999999999999999
BDI,0.00040439795365747593,0.49390243902439024,0.6741573033707866,0.0,0.738944365192582,0.7346326836581709,0.7167182662538701,0.33043478260869563,0.3304347826086957,0.0023428348301444747,0.0391304347826087,0.48181818181818176
CPV,0.006348085020151758,0.5060975609756098,0.21348314606741578,0.0,0.7360912981455064,0.7931034482758621,0.8405572755417958,0.3652173913043478,0.3652173913043478,0.04064818430300664,0.11413043478260869,0.706060606060606
