Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009786028092487378,0.2997967479674797,0.7303370786516855,0.02527472527472527,0.7860199714693296,0.7766116941529234,0.7523219814241487,0.5826086956521739,0.5826086956521739,0.009996095275283093,0.09891304347826087,0.24242424242424243
ALB,0.0023904412371753016,0.3434959349593496,0.6179775280898877,0.0,0.7489300998573467,0.7526236881559221,0.7430340557275542,0.41739130434782606,0.4173913043478261,0.017493166731745412,0.13152173913043477,0.4666666666666666
DZA,9.248730977166346e-05,0.3790650406504065,0.7022471910112361,0.0,0.912981455064194,0.9130434782608695,0.8978328173374613,0.6260869565217392,0.6260869565217391,0.0010152284263959391,0.01956521739130435,0.3696969696969697
AND,0.007164920743926329,0.47459349593495936,0.5168539325842698,0.0032967032967032967,0.6447931526390871,0.656671664167916,0.6594427244582044,0.34782608695652173,0.34782608695652173,0.043693869582194456,0.2326086956521739,0.3272727272727272
AGO,0.00010865641987160459,0.45223577235772355,0.7808988764044945,0.015384615384615384,0.733238231098431,0.7136431784107946,0.6811145510835914,0.28695652173913044,0.28695652173913044,0.0005466614603670441,0.002173913043478261,0.3515151515151515
ATG,0.057177077782531144,0.5934959349593496,0.1910112359550562,0.0,0.7660485021398004,0.8275862068965517,0.8792569659442726,0.391304347826087,0.391304347826087,0.3922686450605232,0.6673913043478261,0.8333333333333334
ARG,0.01107336749573853,0.49085365853658536,0.5393258426966293,0.45164835164835165,0.5420827389443652,0.545727136431784,0.540247678018576,0.14782608695652175,0.14782608695652175,0.028699726669269815,0.13804347826086955,0.2181818181818182
ARM,0.01360042587273353,0.37500000000000006,0.6179775280898877,0.008791208791208791,0.7118402282453639,0.7136431784107946,0.7027863777089784,0.42608695652173917,0.42608695652173917,0.10160093713393205,0.3347826086956522,0.3121212121212121
AUS,0.005994778415103687,0.34451219512195125,0.6011235955056181,0.09340659340659341,0.6562054208273895,0.656671664167916,0.6455108359133128,0.2782608695652174,0.2782608695652174,0.029246388129636862,0.16304347826086957,0.2909090909090909
AUT,0.03806254416935466,0.6199186991869918,0.3876404494382023,0.02527472527472527,0.6262482168330957,0.6536731634182908,0.671826625386997,0.26956521739130435,0.26956521739130435,0.17989066770792658,0.5706521739130435,0.3787878787878788
AZE,0.006754503075631891,0.44613821138211385,0.5393258426966293,0.008791208791208791,0.7674750356633381,0.782608695652174,0.7848297213622292,0.4434782608695652,0.4434782608695652,0.05251854744240531,0.20978260869565218,0.4696969696969697
BHS,0.012767789860262307,0.6036585365853658,0.43820224719101136,0.0,0.8131241084165478,0.8440779610194902,0.8622291021671827,0.40869565217391307,0.408695652173913,0.09148770011714175,0.2728260869565218,0.8121212121212121
BHR,0.0,0.29674796747967475,0.657303370786517,0.0,0.9543509272467905,0.9640179910044979,0.9551083591331271,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5636363636363636
BGD,0.08821223878797477,0.8567073170731706,0.16292134831460675,0.0,0.7845934379457918,0.8500749625187406,0.9071207430340559,0.26956521739130435,0.26956521739130435,0.4169074580242093,0.5010869565217392,0.9484848484848485
BRB,0.03883474302254892,0.6056910569105691,0.24157303370786526,0.0,0.7717546362339516,0.8260869565217391,0.8715170278637773,0.3739130434782609,0.3739130434782609,0.25458805154236624,0.6076086956521739,0.8181818181818182
BLR,0.017862450183504828,0.5497967479674797,0.43820224719101136,0.0,0.6661911554921541,0.689655172413793,0.7027863777089784,0.30434782608695654,0.30434782608695654,0.09531433033971105,0.4673913043478261,0.42121212121212115
BEL,0.02420734847323837,0.6636178861788617,0.3932584269662922,0.0,0.6490727532097005,0.6761619190404797,0.6965944272445821,0.26956521739130435,0.26956521739130435,0.11440843420538852,0.5576086956521739,0.43636363636363634
BLZ,0.05892010785130479,0.5945121951219512,0.3202247191011237,0.0,0.7845934379457918,0.830584707646177,0.8653250773993809,0.34782608695652173,0.34782608695652173,0.3593127684498243,0.6956521739130435,0.8939393939393939
BEN,0.044873503518445185,0.8028455284552845,0.3764044943820226,0.0,0.7917261055634808,0.8290854572713643,0.8560371517027865,0.2956521739130435,0.2956521739130435,0.2326044513861773,0.5021739130434782,0.793939393939394
BTN,0.10332852993492897,0.83130081300813,0.3595505617977529,0.11758241758241758,0.6077032810271042,0.638680659670165,0.6609907120743035,0.21739130434782608,0.21739130434782608,0.3938305349472862,0.6793478260869565,0.3787878787878788
BOL,0.00272217593947718,0.4654471544715447,0.6460674157303372,0.16263736263736264,0.710413694721826,0.7076461769115442,0.693498452012384,0.30434782608695654,0.30434782608695654,0.014525575946895745,0.07173913043478261,0.45454545454545453
BIH,0.008634859162857722,0.45121951219512196,0.5449438202247192,0.0,0.7161198288159772,0.7271364317841079,0.7275541795665635,0.3652173913043478,0.3652173913043478,0.055290901991409604,0.2793478260869565,0.43636363636363634
