Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009104410120160016,0.4502032520325203,0.6348314606741574,0.2098901098901099,0.6504992867332383,0.6461769115442278,0.6315789473684211,0.3652173913043478,0.3652173913043478,0.05829754002342835,0.2576086956521739,0.22424242424242424
ALB,0.02058554083263909,0.6260162601626016,0.43258426966292146,0.2263736263736264,0.5663338088445079,0.5847076461769115,0.5959752321981424,0.20869565217391303,0.20869565217391306,0.07532213978914487,0.3706521739130435,0.27878787878787875
DZA,0.0014156379274700487,0.3953252032520326,0.6853932584269664,0.007692307692307692,0.7674750356633381,0.7631184407796102,0.7445820433436533,0.4782608695652174,0.4782608695652174,0.011870363139398672,0.07934782608695652,0.22727272727272727
AND,0.029917103850974573,0.6310975609756098,0.39887640449438205,0.5824175824175825,0.4835948644793154,0.5022488755622189,0.5139318885448917,0.1826086956521739,0.1826086956521739,0.09578289730573995,0.45543478260869563,0.18181818181818182
AGO,0.018977569775777654,0.6422764227642276,0.5786516853932585,0.0,0.7589158345221114,0.767616191904048,0.7647058823529413,0.26956521739130435,0.26956521739130435,0.0896915267473643,0.2217391304347826,0.5848484848484848
ATG,0.02786358067082461,0.5528455284552846,0.2808988764044944,0.0,0.768901569186876,0.8185907046476761,0.8575851393188856,0.41739130434782606,0.4173913043478261,0.2039047247169075,0.4434782608695652,0.7424242424242424
ARG,0.016514913467945237,0.43699186991869915,0.5617977528089888,0.20219780219780217,0.6248216833095578,0.6296851574212893,0.6238390092879258,0.23478260869565218,0.23478260869565218,0.06798125732135885,0.21521739130434783,0.3212121212121212
ARM,0.017207382556492054,0.5813008130081301,0.5505617977528091,0.46263736263736266,0.5392296718972895,0.5412293853073463,0.5340557275541796,0.23478260869565218,0.23478260869565218,0.07083170636470129,0.42282608695652174,0.16666666666666666
AUS,0.011055790721935773,0.44207317073170727,0.5617977528089888,0.013186813186813187,0.738944365192582,0.7496251874062968,0.7476780185758515,0.3652173913043478,0.3652173913043478,0.07079265911753221,0.19347826086956524,0.42121212121212115
AUT,0.04530287899276973,0.7296747967479674,0.33146067415730346,0.5450549450549451,0.46790299572039945,0.4947526236881559,0.5170278637770899,0.14782608695652175,0.14782608695652175,0.11741507223740726,0.5445652173913044,0.18484848484848487
AZE,0.010747838470718033,0.6229674796747967,0.48876404494382036,0.23076923076923078,0.5920114122681883,0.6041979010494752,0.606811145510836,0.2434782608695652,0.24347826086956523,0.04588051542366263,0.28043478260869564,0.2727272727272727
BHS,0.027754521995043205,0.5599593495934959,0.4438202247191012,0.0,0.746077032810271,0.7721139430284857,0.7879256965944273,0.3565217391304348,0.3565217391304348,0.17348691917219836,0.30978260869565216,0.6151515151515152
BHR,0.0011952206185876508,0.3780487804878049,0.6011235955056181,0.0,0.8231098430813125,0.8320839580209894,0.8281733746130032,0.6260869565217392,0.6260869565217391,0.013119875048809059,0.14891304347826087,0.48181818181818176
BGD,0.03755631541133534,0.5233739837398373,0.39887640449438205,0.0,0.8059914407988589,0.841079460269865,0.8653250773993809,0.3826086956521739,0.3826086956521739,0.2519328387348692,0.2358695652173913,0.7272727272727273
BRB,0.01831805513270204,0.5630081300813008,0.2865168539325843,0.0,0.7803138373751785,0.8290854572713643,0.8684210526315791,0.39999999999999997,0.39999999999999997,0.12846544318625536,0.40543478260869564,0.7878787878787878
