Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02116347315725876,0.5050813008130082,0.5112359550561798,0.7582417582417582,0.4393723252496434,0.4422788605697151,0.4365325077399382,0.13043478260869565,0.1290170132325142,0.04787192502928543,0.21195652173913043,0.09090909090909091
ALB,0.035991714137752456,0.5040650406504065,0.353932584269663,0.6153846153846154,0.45363766048502147,0.4767616191904048,0.49535603715170284,0.0782608695652174,0.07741020793950851,0.0488481062085123,0.2391304347826087,0.17575757575757575
DZA,0.002021670716647413,0.32418699186991873,0.5786516853932585,0.16153846153846152,0.6091298145506421,0.6116941529235381,0.6021671826625389,0.22608695652173913,0.22362948960302456,0.00792659117532214,0.05217391304347826,0.17575757575757575
AND,0.0469963749352667,0.5,0.3370786516853933,0.7802197802197802,0.41940085592011417,0.44377811094452774,0.46284829721362236,0.05217391304347826,0.051606805293005674,0.04252245216712222,0.3010869565217391,0.1696969696969697
AGO,0.043575950953041204,0.8109756097560975,0.4606741573033709,0.0,0.7432239657631955,0.767616191904048,0.781733746130031,0.26956521739130435,0.26663516068052934,0.2037094884810621,0.42608695652173917,0.6424242424242425
ATG,0.049137553280484414,0.5152439024390244,0.252808988764045,0.0,0.7532097004279601,0.8050974512743628,0.8482972136222912,0.3391304347826087,0.33544423440453686,0.288988676298321,0.6347826086956522,0.7272727272727273
ARG,0.005765579147246677,0.4156504065040651,0.6910112359550563,0.028571428571428574,0.7660485021398004,0.7601199400299851,0.7414860681114552,0.5217391304347826,0.5160680529300568,0.05216712221788364,0.20543478260869563,0.4424242424242424
ARM,0.017607457276022788,0.524390243902439,0.43820224719101136,0.9406593406593406,0.326676176890157,0.33283358320839584,0.3328173374613004,0.0608695652173913,0.06020793950850662,0.018586489652479502,0.22391304347826088,0.045454545454545456
AUS,0.0077679958570688774,0.46951219512195125,0.5955056179775282,0.0,0.8259629101283881,0.8365817091454272,0.8343653250773996,0.5826086956521739,0.5762759924385634,0.0784849668098399,0.21086956521739128,0.5090909090909091
AUT,0.08924564129121355,0.6849593495934959,0.18539325842696633,0.7472527472527473,0.38516405135520687,0.4287856071964018,0.4674922600619196,0.05217391304347826,0.051606805293005674,0.08074970714564624,0.41086956521739126,0.1393939393939394
AZE,0.017808849761206055,0.5792682926829268,0.3595505617977529,0.7208791208791209,0.4165477888730386,0.43778110944527737,0.453560371517028,0.0782608695652174,0.07741020793950851,0.024170245997657165,0.2358695652173913,0.13636363636363635
BHS,0.01279631145487045,0.5548780487804877,0.39887640449438205,0.0,0.7360912981455064,0.767616191904048,0.7894736842105264,0.26956521739130435,0.26663516068052934,0.059820382663022253,0.21195652173913043,0.5939393939393939
BHR,0.0004950193438328206,0.35264227642276424,0.50561797752809,0.008791208791208791,0.6576319543509274,0.6716641679160419,0.6749226006191952,0.2956521739130435,0.2924385633270321,0.0025380710659898475,0.04891304347826087,0.33939393939393936
BGD,0.0038939568975819624,0.28048780487804875,0.5168539325842698,0.0,0.7132667617689016,0.7286356821589205,0.7321981424148608,0.22608695652173913,0.22362948960302456,0.01526747364310816,0.02282608695652174,0.4878787878787878
BRB,0.03475156041320287,0.5111788617886179,0.2303370786516854,0.0,0.7560627674750358,0.8125937031484258,0.8575851393188856,0.33043478260869563,0.32684310018903595,0.19914096056228037,0.5793478260869565,0.7636363636363637
BLR,0.0945969273260832,0.8475609756097561,0.1460674157303371,0.7692307692307693,0.3666191155492155,0.41379310344827586,0.45820433436532515,0.02608695652173913,0.025803402646502837,0.04279578289730574,0.5717391304347826,0.14545454545454545
BEL,0.09404453650958053,0.7977642276422764,0.1573033707865169,0.3714285714285714,0.45506419400855924,0.5052473763118441,0.5510835913312694,0.043478260869565216,0.04300567107750473,0.07090980085903943,0.5369565217391304,0.23333333333333334
BLZ,0.03483576237330768,0.5660569105691057,0.3426966292134832,0.0,0.7417974322396577,0.7811094452773613,0.8111455108359135,0.2434782608695652,0.24083175803402648,0.14709098008590393,0.4804347826086957,0.7606060606060605
BEN,0.0004903203058717235,0.5914634146341463,0.6797752808988765,0.0,0.8245363766048504,0.8245877061469264,0.8080495356037153,0.40869565217391307,0.40425330812854443,0.003475204998047638,0.009782608695652175,0.3454545454545454
BTN,0.008674262040393578,0.36178861788617883,0.651685393258427,0.743956043956044,0.456490727532097,0.4407796101949026,0.4148606811145512,0.1217391304347826,0.12041587901701324,0.01831315892229598,0.059782608695652176,0.13333333333333333
