Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005945612771035509,0.4430894308943089,0.606741573033708,0.24065934065934064,0.6291012838801713,0.6281859070464768,0.6160990712074305,0.3652173913043478,0.3652173913043478,0.03807106598984772,0.22608695652173913,0.17575757575757575
ALB,0.032547564902168286,0.657520325203252,0.3764044943820226,0.22197802197802197,0.5506419400855921,0.5772113943028485,0.5944272445820434,0.21739130434782608,0.21739130434782608,0.12405310425614993,0.47934782608695653,0.23636363636363636
DZA,0.0017122009655164364,0.39735772357723576,0.6797752808988765,0.015384615384615384,0.7603423680456491,0.7556221889055473,0.736842105263158,0.46956521739130436,0.46956521739130436,0.014096056228035924,0.08152173913043478,0.22727272727272727
AND,0.03974496615446337,0.6128048780487805,0.34831460674157316,0.46593406593406594,0.4893009985734665,0.5157421289355322,0.5356037151702787,0.19130434782608696,0.19130434782608696,0.1333073018352206,0.5347826086956522,0.19393939393939394
AGO,0.02956463572977882,0.649390243902439,0.556179775280899,0.0,0.7417974322396577,0.7541229385307345,0.7538699690402478,0.2608695652173913,0.2608695652173913,0.13522061694650528,0.28478260869565214,0.5575757575757575
ATG,0.021914852584290344,0.5619918699186992,0.2696629213483147,0.0,0.7532097004279601,0.8035982008995503,0.8436532507739939,0.39999999999999997,0.39999999999999997,0.15368996485747755,0.34347826086956523,0.706060606060606
ARG,0.012602806571856483,0.4552845528455285,0.5730337078651687,0.14945054945054945,0.6462196861626248,0.6506746626686657,0.6455108359133128,0.25217391304347825,0.25217391304347825,0.05572042171026942,0.19021739130434784,0.3424242424242424
ARM,0.019587958480625042,0.608739837398374,0.45505617977528096,0.5186813186813187,0.5035663338088445,0.5157421289355322,0.5216718266253871,0.21739130434782608,0.21739130434782608,0.0746583365872706,0.5010869565217392,0.14242424242424243
AUS,0.014111515909701238,0.5376016260162602,0.50561797752809,0.004395604395604396,0.733238231098431,0.7511244377811095,0.756965944272446,0.3565217391304348,0.3565217391304348,0.08820773135493948,0.23478260869565218,0.42424242424242425
AUT,0.02758398441897643,0.6432926829268292,0.3707865168539326,0.4417582417582418,0.49928673323823114,0.5232383808095952,0.540247678018576,0.17391304347826086,0.17391304347826086,0.08410777040218664,0.42391304347826086,0.20606060606060606
AZE,0.012421757143178799,0.6189024390243902,0.4438202247191012,0.26703296703296703,0.5663338088445079,0.583208395802099,0.5913312693498453,0.2434782608695652,0.24347826086956523,0.05302616165560328,0.3282608695652174,0.24545454545454545
BHS,0.00970340635317669,0.5426829268292683,0.4494382022471911,0.0,0.7674750356633381,0.7946026986506747,0.8095975232198144,0.3826086956521739,0.3826086956521739,0.06509176103084732,0.1956521739130435,0.6515151515151515
BHR,0.0008771188492570825,0.32621951219512196,0.5730337078651687,0.0,0.818830242510699,0.8320839580209894,0.8328173374613005,0.6347826086956522,0.6347826086956522,0.009761811792268645,0.12065217391304348,0.48181818181818176
BGD,0.039747183632419934,0.5152439024390244,0.404494382022472,0.0,0.790299572039943,0.8245877061469264,0.8467492260061921,0.3652173913043478,0.3652173913043478,0.2545099570480281,0.26956521739130435,0.7212121212121212
BRB,0.019878303956867665,0.5731707317073171,0.2977528089887641,0.0,0.7603423680456491,0.8065967016491753,0.845201238390093,0.3826086956521739,0.3826086956521739,0.13334634908238968,0.39999999999999997,0.7212121212121212
BLR,0.007520576489684633,0.5752032520325203,0.41573033707865176,0.5087912087912088,0.4978601997146934,0.5157421289355322,0.5263157894736843,0.19130434782608696,0.19130434782608696,0.02522452167122218,0.24021739130434785,0.17575757575757575
BEL,0.015122645294272971,0.6341463414634146,0.38202247191011246,0.22527472527472528,0.5420827389443652,0.5667166416791604,0.5835913312693499,0.19130434782608696,0.19130434782608696,0.050722374072627884,0.45869565217391306,0.2606060606060606
BLZ,0.010413411696092058,0.5396341463414634,0.3707865168539326,0.0,0.7760342368045651,0.8140929535232383,0.8405572755417958,0.3565217391304348,0.3565217391304348,0.06509176103084732,0.20108695652173914,0.8242424242424242
BEN,0.010186054289659933,0.7022357723577236,0.5224719101123597,0.0,0.8502139800285308,0.8710644677661169,0.8792569659442726,0.41739130434782606,0.4173913043478261,0.07454119484576338,0.19782608695652174,0.706060606060606
BTN,0.02457754486299057,0.5477642276422765,0.5393258426966293,0.4340659340659341,0.5420827389443652,0.545727136431784,0.540247678018576,0.22608695652173913,0.22608695652173913,0.09742288168684107,0.22934782608695653,0.2212121212121212
BOL,0.020721603894130098,0.6392276422764228,0.4831460674157304,0.08901098901098901,0.7232524964336663,0.7421289355322338,0.7507739938080497,0.2782608695652174,0.2782608695652174,0.10109332292073409,0.27391304347826084,0.5909090909090909
BIH,0.024420361644994268,0.6676829268292683,0.3876404494382023,0.2549450549450549,0.5420827389443652,0.5652173913043479,0.5820433436532508,0.19999999999999998,0.19999999999999998,0.08563061304178056,0.425,0.23939393939393938
BWA,0.010526478733704095,0.48577235772357724,0.6348314606741574,0.012087912087912088,0.7303851640513553,0.7301349325337332,0.7182662538699692,0.2608695652173913,0.2608695652173913,0.04814525575946896,0.16304347826086957,0.5030303030303029
BRA,0.0605446322022831,0.7591463414634146,0.3932584269662922,0.0,0.761768901569187,0.7946026986506747,0.8188854489164088,0.2434782608695652,0.24347826086956523,0.2584537290121046,0.726086956521739,0.7636363636363637
BRN,0.03535149555810736,0.6382113821138211,0.30898876404494385,0.0,0.7888730385164051,0.8350824587706147,0.8715170278637773,0.3130434782608696,0.31304347826086953,0.19402577118313158,0.45869565217391306,0.8909090909090909
BGR,0.020099750464758166,0.7378048780487805,0.39887640449438205,0.27802197802197803,0.5449358059914409,0.5667166416791604,0.5820433436532508,0.19999999999999998,0.19999999999999998,0.07048028114017962,0.3282608695652174,0.24242424242424243
BFA,0.0029577579363205915,0.3760162601626016,0.6348314606741574,0.0,0.8930099857346648,0.9010494752623688,0.8947368421052633,0.5391304347826087,0.5391304347826087,0.027957828973057396,0.11304347826086956,0.5121212121212121
BDI,0.0510393353297458,0.8262195121951219,0.4662921348314608,0.0,0.6990014265335236,0.7196401799100449,0.7306501547987617,0.21739130434782608,0.21739130434782608,0.19453338539632956,0.675,0.5636363636363636
CPV,4.169374250887153e-05,0.383130081300813,0.30898876404494385,0.0,0.6975748930099859,0.7391304347826086,0.7724458204334367,0.3739130434782609,0.3739130434782609,0.00027333073018352206,0.011956521739130435,0.5151515151515151
KHM,0.022725849880253692,0.6117886178861789,0.4269662921348315,0.0,0.8102710413694723,0.841079460269865,0.8622291021671827,0.3565217391304348,0.3565217391304348,0.14205388520109333,0.3293478260869565,0.8121212121212121
CMR,0.026419629387791865,0.6514227642276423,0.5112359550561798,0.0,0.7960057061340942,0.815592203898051,0.8219814241486069,0.3391304347826087,0.3391304347826087,0.15708707536118705,0.4010869565217391,0.6424242424242425
CAN,0.02896702542048499,0.589430894308943,0.4438202247191012,0.8923076923076924,0.28245363766048504,0.2863568215892054,0.28482972136222917,0.08695652173913043,0.08695652173913043,0.04416243654822335,0.3076086956521739,0.08787878787878789
CAF,0.01783896554486718,0.44207317073170727,0.5842696629213484,0.0,0.8088445078459345,0.8185907046476761,0.8173374613003097,0.3739130434782609,0.3739130434782609,0.11694650527137837,0.2858695652173913,0.6212121212121212
TCD,0.0009270775623049083,0.24593495934959347,0.8146067415730339,0.0,0.8801711840228247,0.8635682158920539,0.8297213622291023,0.6173913043478261,0.6173913043478261,0.010035142522452167,0.041304347826086954,0.3242424242424242
CHL,0.019884124836503647,0.4888211382113821,0.3876404494382023,0.3120879120879121,0.5349500713266763,0.5577211394302849,0.5727554179566564,0.19130434782608696,0.19130434782608696,0.0666926981647794,0.12934782608695652,0.2181818181818182
CHN,0.011909519735212664,0.5741869918699186,0.5842696629213484,0.46813186813186813,0.5477888730385165,0.5442278860569716,0.5325077399380806,0.2608695652173913,0.2608695652173913,0.05447090980085904,0.27717391304347827,0.20303030303030303
COL,0.05228126318725336,0.7906504065040649,0.3707865168539326,0.002197802197802198,0.754636233951498,0.7916041979010494,0.8173374613003097,0.26956521739130435,0.26956521739130435,0.24709098008590394,0.5271739130434783,0.7484848484848484
