Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025319967448398314,0.5223577235772358,0.4662921348314608,0.8318681318681319,0.40370898716119835,0.40929535232383807,0.40866873065015485,0.1217391304347826,0.12041587901701324,0.053455681374463104,0.20434782608695654,0.07575757575757576
ALB,0.11825848930975807,0.7855691056910569,0.23595505617977527,0.6208791208791209,0.4222539229671898,0.4602698650674663,0.4922600619195048,0.0608695652173913,0.06020793950850662,0.12483404919953144,0.3826086956521739,0.1696969696969697
DZA,0.0023303987571206635,0.32520325203252026,0.556179775280899,0.17142857142857143,0.6105563480741798,0.6146926536731634,0.6099071207430342,0.23478260869565218,0.23223062381852552,0.009488481062085123,0.05652173913043478,0.17272727272727273
AND,0.06052563438632833,0.6392276422764228,0.2977528089887641,0.8230769230769232,0.3894436519258203,0.41829085457271364,0.4411764705882354,0.06956521739130435,0.06880907372400756,0.07301835220616947,0.3065217391304348,0.13333333333333333
AGO,0.040056180656905666,0.7774390243902438,0.47191011235955066,0.0,0.7560627674750358,0.7796101949025487,0.7910216718266255,0.28695652173913044,0.2838374291115312,0.19933619679812573,0.4315217391304348,0.6454545454545455
ATG,0.020435280329254,0.5132113821138211,0.2696629213483147,0.0,0.7432239657631955,0.7931034482758621,0.8328173374613005,0.33043478260869563,0.32684310018903595,0.11710269426005465,0.4076086956521739,0.6939393939393939
ARG,0.007214414543116841,0.44410569105691056,0.7078651685393259,0.031868131868131866,0.7589158345221114,0.7511244377811095,0.7291021671826626,0.5043478260869565,0.4988657844990548,0.06310035142522452,0.23695652173913045,0.4303030303030303
ARM,0.03150353875366822,0.673780487804878,0.3707865168539326,0.954945054945055,0.3138373751783167,0.32833583208395806,0.3390092879256967,0.05217391304347826,0.051606805293005674,0.028504490433424443,0.32717391304347826,0.04848484848484848
AUS,0.007996466323453256,0.3983739837398374,0.6292134831460676,0.001098901098901099,0.8216833095577747,0.8275862068965517,0.8188854489164088,0.591304347826087,0.5848771266540642,0.08199921905505662,0.22065217391304348,0.4909090909090909
AUT,0.1286380113930606,0.7479674796747968,0.20786516853932585,0.8681318681318682,0.33523537803138376,0.37181409295352325,0.40557275541795673,0.043478260869565216,0.04300567107750473,0.09699336196798126,0.4847826086956522,0.10606060606060606
AZE,0.03573278094251683,0.7123983739837398,0.29213483146067415,0.7736263736263737,0.38801711840228253,0.41679160419790107,0.4411764705882354,0.0608695652173913,0.06020793950850662,0.037719640765326044,0.29347826086956524,0.13333333333333333
