Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025608313194084815,0.5050813008130082,0.5168539325842698,0.654945054945055,0.4721825962910129,0.47526236881559225,0.4705882352941177,0.1391304347826087,0.13610586011342155,0.06110894181960172,0.2456521739130435,0.11212121212121212
ALB,0.09696796420967838,0.7398373983739837,0.29213483146067415,0.6571428571428571,0.4251069900142654,0.4557721139430285,0.4814241486068112,0.06956521739130435,0.06805293005671077,0.11569699336196798,0.41086956521739126,0.16363636363636364
DZA,0.0034502848265147604,0.32825203252032525,0.6292134831460676,0.15714285714285714,0.6262482168330957,0.6221889055472264,0.606811145510836,0.2434782608695652,0.2381852551984877,0.01440843420538852,0.0782608695652174,0.17272727272727273
AND,0.04280597272570344,0.6351626016260162,0.2865168539325843,0.8076923076923077,0.3965763195435093,0.42578710644677664,0.45046439628482976,0.06956521739130435,0.06805293005671077,0.05107379929714956,0.2826086956521739,0.13636363636363635
AGO,0.029989171884562873,0.7804878048780487,0.47191011235955066,0.0,0.7503566333808845,0.7736131934032984,0.7863777089783283,0.28695652173913044,0.28071833648393196,0.1475985942991019,0.3706521739130435,0.6121212121212121
ATG,0.03340698544220036,0.5081300813008129,0.25842696629213485,0.0,0.733238231098431,0.782608695652174,0.823529411764706,0.30434782608695654,0.29773156899810965,0.17438500585708708,0.4891304347826087,0.6909090909090909
ARG,0.007272004857229594,0.4400406504065041,0.6741573033707866,0.03736263736263736,0.747503566333809,0.7421289355322338,0.7244582043343655,0.5043478260869565,0.4933837429111531,0.06290511518937915,0.23369565217391305,0.403030303030303
ARM,0.01538135105587203,0.6514227642276423,0.43258426966292146,0.9164835164835166,0.3666191155492155,0.3748125937031484,0.37770897832817346,0.06956521739130435,0.06805293005671077,0.018352206169465052,0.22717391304347825,0.051515151515151514
AUS,0.007981575784311846,0.3638211382113821,0.651685393258427,0.0,0.8388017118402283,0.8425787106446777,0.8312693498452014,0.6260869565217392,0.6124763705103969,0.0857087075361187,0.21413043478260868,0.49393939393939396
AUT,0.12730522469647276,0.693089430894309,0.202247191011236,0.8659340659340659,0.3395149786019972,0.37781109445277367,0.41331269349845207,0.034782608695652174,0.034026465028355386,0.07594689574385007,0.44456521739130433,0.11212121212121212
