Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012185858336878606,0.5172764227642277,0.5730337078651687,0.3153846153846154,0.594864479315264,0.5952023988005997,0.5866873065015481,0.33043478260869563,0.3304347826086957,0.07059742288168684,0.32173913043478264,0.15454545454545457
ALB,0.019372818769279265,0.6239837398373984,0.4438202247191012,0.23846153846153845,0.5663338088445079,0.583208395802099,0.5928792569659443,0.21739130434782608,0.21739130434782608,0.07383834439672003,0.3673913043478261,0.24848484848484848
DZA,0.0015983704304128508,0.4014227642276422,0.6797752808988765,0.007692307692307692,0.7574893009985736,0.7526236881559221,0.7352941176470589,0.46956521739130436,0.46956521739130436,0.013158922295978134,0.09130434782608696,0.22727272727272727
AND,0.04089750032238718,0.5945121951219512,0.39887640449438205,0.4692307692307693,0.500713266761769,0.5217391304347827,0.5340557275541796,0.19130434782608696,0.19130434782608696,0.137172979304959,0.5260869565217391,0.19696969696969696
AGO,0.027421225113542023,0.6371951219512195,0.5786516853932585,0.0,0.7517831669044224,0.7601199400299851,0.756965944272446,0.26956521739130435,0.26956521739130435,0.12959781335415851,0.2565217391304348,0.5636363636363636
ATG,0.010772992986287798,0.5426829268292683,0.303370786516854,0.0,0.7574893009985736,0.8020989505247376,0.8390092879256967,0.41739130434782606,0.4173913043478261,0.07883639203436157,0.29891304347826086,0.6909090909090909
ARG,0.01345947947828261,0.45934959349593496,0.5617977528089888,0.14395604395604394,0.6533523537803139,0.6581709145427287,0.6532507739938082,0.25217391304347825,0.25217391304347825,0.05950800468566966,0.20543478260869563,0.36363636363636365
ARM,0.015367122238984081,0.6199186991869918,0.4831460674157304,0.45604395604395603,0.522111269614836,0.5322338830584707,0.5340557275541796,0.22608695652173913,0.22608695652173913,0.06091370558375635,0.4010869565217391,0.15151515151515152
AUS,0.006103254222575238,0.2815040650406504,0.651685393258427,0.01868131868131868,0.7560627674750358,0.7556221889055473,0.7414860681114552,0.40869565217391307,0.408695652173913,0.04373291682936353,0.1391304347826087,0.396969696969697
AUT,0.03290451349592995,0.6310975609756098,0.3707865168539326,0.47472527472527476,0.4935805991440799,0.5157421289355322,0.5340557275541796,0.16521739130434782,0.16521739130434784,0.09531433033971105,0.4945652173913043,0.2
