Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.020326255825996894,0.6077235772357724,0.41573033707865176,0.11208791208791208,0.5934379457917262,0.616191904047976,0.6315789473684211,0.1565217391304348,0.15482041587901701,0.055173760249902386,0.21956521739130433,0.33030303030303027
BFA,0.010464278477022493,0.32215447154471544,0.6685393258426967,0.0,0.8359486447931527,0.8365817091454272,0.8219814241486069,0.39999999999999997,0.3956521739130435,0.07258883248730964,0.23043478260869565,0.6
BDI,0.015391293752094314,0.7428861788617886,0.5786516853932585,0.0,0.733238231098431,0.7406296851574213,0.736842105263158,0.2956521739130435,0.2924385633270321,0.07891448652869973,0.45,0.5181818181818181
CPV,0.019836808932563694,0.43902439024390244,0.25842696629213485,0.0,0.7560627674750358,0.8080959520239881,0.8498452012383902,0.3565217391304348,0.3526465028355388,0.12264740335806326,0.15869565217391304,0.7333333333333333
KHM,0.041463835663732095,0.6859756097560975,0.27528089887640456,0.0,0.7646219686162625,0.815592203898051,0.8560371517027865,0.2608695652173913,0.2580340264650284,0.18758297540023428,0.3804347826086957,0.8515151515151514
CMR,0.04239221905748317,0.7428861788617886,0.4943820224719102,0.0,0.7760342368045651,0.7976011994002998,0.8065015479876162,0.2782608695652174,0.27523629489603024,0.20456852791878172,0.47500000000000003,0.6666666666666666
CAN,0.042169120366945326,0.6676829268292683,0.32584269662921356,0.7714285714285715,0.3666191155492155,0.38980509745127434,0.40866873065015485,0.0608695652173913,0.06020793950850662,0.04451386177274502,0.30434782608695654,0.13636363636363635
CAF,0.02579981586972783,0.4969512195121952,0.5786516853932585,0.0,0.7845934379457918,0.7946026986506747,0.7925696594427246,0.3130434782608696,0.30964083175803403,0.14006247559547053,0.3489130434782609,0.6575757575757576
TCD,0.0018928909444811516,0.2113821138211382,0.7471910112359552,0.0,0.8416547788873039,0.8320839580209894,0.8065015479876162,0.5043478260869565,0.4988657844990548,0.01655603279968762,0.058695652173913045,0.41818181818181815
CHL,0.008812081321728673,0.4867886178861789,0.42134831460674166,0.3087912087912088,0.5406562054208275,0.5592203898050974,0.5696594427244583,0.26956521739130435,0.26663516068052934,0.041194845763373684,0.10652173913043479,0.20303030303030303
CHN,0.013674138738872039,0.48373983739837395,0.5449438202247192,0.46263736263736266,0.5378031383737518,0.5397301349325337,0.5325077399380806,0.1826086956521739,0.18062381852551984,0.04330339711050371,0.24891304347826085,0.22424242424242424
COL,0.06339686941414277,0.7378048780487805,0.3876404494382023,0.002197802197802198,0.7574893009985736,0.7931034482758621,0.8157894736842106,0.26956521739130435,0.26663516068052934,0.2963686060132761,0.6217391304347827,0.7666666666666667
COM,0.012951639246305225,0.4532520325203252,0.3202247191011237,0.0,0.7888730385164051,0.8335832083958021,0.8684210526315791,0.45217391304347826,0.4472589792060491,0.101561889886763,0.3076086956521739,0.7393939393939394
COG,0.05246171487756158,0.806910569105691,0.36516853932584276,0.0,0.7574893009985736,0.7946026986506747,0.8219814241486069,0.2434782608695652,0.24083175803402648,0.22151503319016008,0.4771739130434782,0.7484848484848484
COD,0.030852282535348302,0.7083333333333334,0.4831460674157304,0.0,0.7731811697574894,0.7961019490254873,0.8065015479876162,0.28695652173913044,0.2838374291115312,0.15353377586880124,0.375,0.6757575757575758
CRI,0.06269419989642672,0.6097560975609756,0.3876404494382023,0.0,0.7589158345221114,0.7931034482758621,0.8173374613003097,0.2782608695652174,0.27523629489603024,0.30253807106598984,0.48586956521739133,0.7878787878787878
CIV,0.04128645154377757,0.7306910569105691,0.404494382022472,0.0,0.7703281027104137,0.8035982008995503,0.8266253869969041,0.25217391304347825,0.2494328922495274,0.18055447090980084,0.4543478260869565,0.7696969696969697
HRV,0.07620727602278612,0.6107723577235772,0.3764044943820226,0.11538461538461539,0.5848787446504994,0.6116941529235381,0.630030959752322,0.1391304347826087,0.13761814744801512,0.18387348691917219,0.4673913043478261,0.3272727272727272
CUB,0.03156479176759493,0.5995934959349594,0.3202247191011237,0.0,0.768901569186876,0.8140929535232383,0.8482972136222912,0.26956521739130435,0.26663516068052934,0.14755954705193283,0.3673913043478261,0.8303030303030302
CYP,0.008586784609570733,0.32418699186991873,0.5224719101123597,0.002197802197802198,0.724679029957204,0.7406296851574213,0.7445820433436533,0.32173913043478264,0.31824196597353493,0.04791097227645451,0.16304347826086957,0.42727272727272725
CZE,0.02848265147591921,0.7530487804878049,0.29213483146067415,0.2065934065934066,0.5249643366619116,0.5592203898050974,0.5897832817337462,0.1217391304347826,0.12041587901701324,0.06013276064037485,0.42173913043478256,0.2606060606060606
DNK,0.06998964267219059,0.7205284552845529,0.19662921348314608,0.16703296703296702,0.5106990014265336,0.5577211394302849,0.5990712074303407,0.08695652173913043,0.08601134215500945,0.1055447090980086,0.5771739130434783,0.2848484848484848
DJI,0.0028336085516351872,0.34959349593495936,0.43820224719101136,0.0,0.8373751783166905,0.8695652173913043,0.888544891640867,0.4608695652173913,0.4558601134215501,0.022647403358063256,0.02826086956521739,0.7878787878787878
DMA,0.10560775319967451,0.5701219512195121,0.2471910112359551,0.0,0.7089871611982883,0.7601199400299851,0.801857585139319,0.2434782608695652,0.24083175803402648,0.4459195626708317,0.6184782608695653,0.7181818181818181
DOM,0.0577987441740031,0.6300813008130081,0.36516853932584276,0.0,0.7589158345221114,0.7961019490254873,0.8219814241486069,0.2782608695652174,0.27523629489603024,0.2789144865286997,0.5978260869565217,0.7484848484848484
ECU,0.038581046090108755,0.7967479674796748,0.5898876404494383,0.03956043956043956,0.747503566333809,0.7541229385307345,0.7492260061919506,0.2956521739130435,0.2924385633270321,0.19781335415853182,0.5380434782608695,0.609090909090909
EGY,0.00023939106729331758,0.24593495934959347,0.651685393258427,0.0,0.7888730385164051,0.790104947526237,0.7770897832817338,0.4608695652173913,0.4558601134215501,0.0019133151112846545,0.013043478260869565,0.3939393939393939
SLV,0.04098842498635353,0.5396341463414634,0.4438202247191012,0.0,0.7660485021398004,0.7931034482758621,0.8095975232198144,0.32173913043478264,0.31824196597353493,0.22869972666926983,0.6282608695652173,0.706060606060606
GNQ,0.1019057483169342,0.9034552845528455,0.2865168539325843,0.0,0.746077032810271,0.7931034482758621,0.8312693498452014,0.21739130434782608,0.21502835538752363,0.3841858648965248,0.6891304347826087,0.7878787878787878
ERI,0.0017279827518785875,0.24999999999999997,0.6011235955056181,0.0,0.81169757489301,0.8200899550224887,0.8157894736842106,0.42608695652173917,0.4214555765595463,0.01276844982428739,0.08369565217391305,0.609090909090909
EST,0.06487715058403822,0.8170731707317074,0.1404494382022472,0.26263736263736265,0.47503566333808844,0.5292353823088456,0.5789473684210528,0.0782608695652174,0.07741020793950851,0.08805154236626318,0.5978260869565217,0.24545454545454545
ETH,0.011856731660905905,0.4176829268292683,0.6179775280898877,0.004395604395604396,0.768901569186876,0.7736131934032984,0.7647058823529413,0.3739130434782609,0.36984877126654064,0.07688402967590785,0.22391304347826088,0.5030303030303029
FJI,0.01614244051350541,0.6890243902439024,0.22471910112359553,0.0,0.7318116975748931,0.7856071964017991,0.8312693498452014,0.33043478260869563,0.32684310018903595,0.09250292854353769,0.3652173913043478,0.6666666666666666
FIN,0.08213360952874159,0.7906504065040649,0.17415730337078655,0.5725274725274725,0.41084165477888734,0.4557721139430285,0.49690402476780193,0.043478260869565216,0.04300567107750473,0.06192893401015228,0.6086956521739131,0.1878787878787879
FRA,0.04853379078197826,0.6453252032520325,0.34831460674157316,0.0989010989010989,0.5748930099857347,0.6056971514242879,0.628482972136223,0.1391304347826087,0.13761814744801512,0.11710269426005465,0.4880434782608695,0.3272727272727272
GAB,0.06850336613153805,0.9217479674796748,0.30898876404494385,0.0,0.7589158345221114,0.8035982008995503,0.8390092879256967,0.21739130434782608,0.21502835538752363,0.2582584927762593,0.5413043478260869,0.7818181818181819
GMB,0.024642861653888418,0.36483739837398377,0.5280898876404495,0.0,0.818830242510699,0.83808095952024,0.8436532507739939,0.3565217391304348,0.3526465028355388,0.152362358453729,0.3423913043478261,0.7727272727272727
GEO,0.03246204584480362,0.5528455284552846,0.47191011235955066,0.44505494505494503,0.5278174037089872,0.5397301349325337,0.543343653250774,0.16521739130434782,0.16342155009451798,0.09301054275673565,0.3293478260869565,0.2
DEU,0.03912049024684965,0.7601626016260162,0.2808988764044944,0.15274725274725276,0.5335235378031385,0.5712143928035982,0.6021671826625389,0.10434782608695652,0.10321361058601135,0.07079265911753221,0.4934782608695652,0.2848484848484848
GHA,0.03065434924241159,0.6951219512195123,0.43258426966292146,0.0,0.7874465049928674,0.8170914542728636,0.8359133126934986,0.26956521739130435,0.26663516068052934,0.14330339711050372,0.5184782608695653,0.7575757575757576
GRC,0.023505380056389896,0.4095528455284553,0.41573033707865176,0.016483516483516484,0.6718972895863053,0.6986506746626686,0.715170278637771,0.23478260869565218,0.23223062381852552,0.0957048028114018,0.23043478260869565,0.403030303030303
GRD,0.03458915933022613,0.5345528455284553,0.29213483146067415,0.0,0.7774607703281028,0.8260869565217391,0.8637770897832818,0.3130434782608696,0.30964083175803403,0.18777821163607963,0.46413043478260874,0.8545454545454545
GTM,0.07120662868979803,0.5904471544715447,0.3932584269662922,0.0,0.747503566333809,0.7811094452773613,0.8049535603715171,0.2782608695652174,0.27523629489603024,0.3436157750878563,0.6282608695652173,0.7242424242424242
GIN,0.049220154141407985,0.5995934959349594,0.47191011235955066,0.0,0.7717546362339516,0.7946026986506747,0.8065015479876162,0.2956521739130435,0.2924385633270321,0.252362358453729,0.4608695652173913,0.6939393939393939
GNB,0.043786966120635616,0.4288617886178862,0.39887640449438205,0.0,0.790299572039943,0.8245877061469264,0.8482972136222912,0.33043478260869563,0.32684310018903595,0.25091761030847326,0.43913043478260866,0.806060606060606
GUY,0.010065198050697792,0.5701219512195121,0.404494382022472,0.0,0.7888730385164051,0.823088455772114,0.845201238390093,0.3391304347826087,0.33544423440453686,0.05919562670831706,0.29239130434782606,0.7151515151515151
HTI,0.03617782237182807,0.6229674796747967,0.3707865168539326,0.0,0.7646219686162625,0.8020989505247376,0.8281733746130032,0.2782608695652174,0.27523629489603024,0.17458024209293246,0.41195652173913044,0.7515151515151516
HND,0.04969359571897117,0.5457317073170732,0.33146067415730346,0.0,0.7446504992867333,0.7856071964017991,0.8157894736842106,0.3130434782608696,0.30964083175803403,0.26977743069113624,0.648913043478261,0.7303030303030302
HKG,0.010875194199896429,0.556910569105691,0.2696629213483147,0.0,0.7446504992867333,0.7931034482758621,0.8343653250773996,0.2956521739130435,0.2924385633270321,0.0557594689574385,0.27391304347826084,0.6878787878787879
HUN,0.026221301570861385,0.6443089430894309,0.3932584269662922,0.14395604395604394,0.5720399429386591,0.5967016491754122,0.6145510835913314,0.13043478260869565,0.1290170132325142,0.05931276844982429,0.3847826086956522,0.30606060606060603
ISL,0.0944366353480802,0.7560975609756098,0.15168539325842698,0.5153846153846153,0.4265335235378032,0.47526236881559225,0.5216718266253871,0.0608695652173913,0.06020793950850662,0.0996876220226474,0.5380434782608695,0.18484848484848487
IND,0.020603684249463638,0.3851626016260163,0.4831460674157304,0.05054945054945054,0.7603423680456491,0.782608695652174,0.7925696594427246,0.30434782608695654,0.30103969754253307,0.1087465833658727,0.14565217391304347,0.6
IDN,0.038397067240862386,0.6341463414634146,0.41573033707865176,0.0,0.7874465049928674,0.8200899550224887,0.8405572755417958,0.33043478260869563,0.32684310018903595,0.22003123779773526,0.5032608695652173,0.8090909090909091
IRN,0.0015831915365835613,0.38922764227642276,0.6853932584269664,0.11648351648351649,0.7018544935805993,0.6926536731634183,0.671826625386997,0.30434782608695654,0.30103969754253307,0.00835611089418196,0.06521739130434782,0.25757575757575757
IRQ,0.0019172074881276375,0.23475609756097557,0.7528089887640451,0.014285714285714287,0.7874465049928674,0.775112443778111,0.7476780185758515,0.40869565217391307,0.40425330812854443,0.013588442014837953,0.075,0.3242424242424242
IRL,0.09472247069347017,0.7439024390243902,0.23595505617977527,0.0978021978021978,0.536376604850214,0.5802098950524738,0.6176470588235295,0.09565217391304348,0.09461247637051039,0.1571261226083561,0.6956521739130435,0.3151515151515151
ISR,0.0035841805445773938,0.26422764227642276,0.5617977528089888,0.0,0.7432239657631955,0.7541229385307345,0.7523219814241487,0.33043478260869563,0.32684310018903595,0.02053885201093323,0.0891304347826087,0.44848484848484843
ITA,0.04271164706172474,0.5233739837398373,0.2808988764044944,0.06923076923076923,0.6134094151212554,0.6551724137931034,0.6888544891640868,0.1826086956521739,0.18062381852551984,0.13525966419367433,0.40543478260869564,0.3909090909090909
JAM,0.05374590022440878,0.641260162601626,0.3202247191011237,0.0,0.7603423680456491,0.8050974512743628,0.8390092879256967,0.2608695652173913,0.2580340264650284,0.24314720812182744,0.3869565217391305,0.8242424242424242
JPN,0.053560331434489905,0.6524390243902439,0.3370786516853933,0.12307692307692307,0.6091298145506421,0.64167916041979,0.6671826625386997,0.17391304347826086,0.1720226843100189,0.16153846153846155,0.5597826086956522,0.3909090909090909
JOR,0.0006156855975602739,0.17784552845528454,0.7191011235955058,0.005494505494505495,0.746077032810271,0.7346326836581709,0.7105263157894738,0.391304347826087,0.3870510396975425,0.00417805544709098,0.04021739130434783,0.2909090909090909
KAZ,0.006367402664657973,0.4623983739837398,0.556179775280899,0.4934065934065934,0.529243937232525,0.5292353823088456,0.5216718266253871,0.19130434782608696,0.18922495274102077,0.021124560718469347,0.21521739130434783,0.1696969696969697
KEN,0.009233557742102539,0.6229674796747967,0.5280898876404495,0.001098901098901099,0.7945791726105564,0.8125937031484258,0.8173374613003097,0.43478260869565216,0.43005671077504726,0.06962124170245998,0.2858695652173913,0.5939393939393939
KIR,,0.6778455284552846,0.1910112359550562,0.0,0.7960057061340942,0.8590704647676161,0.9133126934984521,,,0.058688012495119096,0.3456521739130435,0.8606060606060606
PRK,0.046953219402727425,0.4715447154471545,0.47191011235955066,0.46813186813186813,0.5206847360912982,0.5322338830584707,0.5356037151702787,0.1565217391304348,0.15482041587901701,0.12745021475985943,0.3804347826086957,0.22727272727272727
KOR,0.04421284308648369,0.48170731707317077,0.43820224719101136,0.2175824175824176,0.6005706134094152,0.6206896551724138,0.6315789473684211,0.17391304347826086,0.1720226843100189,0.13334634908238968,0.3065217391304348,0.3515151515151515
KWT,0.0015172576703280727,0.2947154471544715,0.6797752808988765,0.0,0.8330955777460771,0.8320839580209894,0.8157894736842106,0.4956521739130435,0.4902646502835539,0.01304178055447091,0.06956521739130435,0.4303030303030303
KGZ,0.009502848265147593,0.4085365853658537,0.6011235955056181,0.767032967032967,0.46219686162624835,0.4542728635682159,0.4365325077399382,0.17391304347826086,0.1720226843100189,0.028660679422100745,0.21521739130434783,0.0393939393939394
LAO,0.03645978568298611,0.7113821138211381,0.30898876404494385,0.0,0.7232524964336663,0.767616191904048,0.80030959752322,0.22608695652173913,0.22362948960302456,0.14295197188598205,0.3652173913043478,0.6696969696969697
LVA,0.06430174348351458,0.8150406504065041,0.1573033707865169,0.2208791208791209,0.48787446504992876,0.5397301349325337,0.5882352941176471,0.0782608695652174,0.07741020793950851,0.0872705974228817,0.592391304347826,0.2545454545454545
LBN,0.006695272619664126,0.3130081300813008,0.5730337078651687,0.020879120879120878,0.7047075606276749,0.712143928035982,0.7074303405572756,0.30434782608695654,0.30103969754253307,0.0353377586880125,0.1217391304347826,0.3909090909090909
LSO,0.01445937474447382,0.45630081300813014,0.6629213483146069,0.1912087912087912,0.6233951497860201,0.6146926536731634,0.5944272445820434,0.33043478260869563,0.32684310018903595,0.08285825849277625,0.33695652173913043,0.22727272727272727
LBR,0.08338511997238046,0.7764227642276423,0.4101123595505619,0.0,0.761768901569187,0.7946026986506747,0.8142414860681115,0.2608695652173913,0.2580340264650284,0.37723545490042953,0.65,0.7333333333333333
LBY,0.0006317969963749351,0.21341463414634146,0.657303370786517,0.0,0.7817403708987162,0.7811094452773613,0.7662538699690403,0.43478260869565216,0.43005671077504726,0.004763764154627099,0.03043478260869565,0.3484848484848485
LIE,0.09222729626665413,0.6605691056910569,0.22471910112359553,0.33186813186813185,0.4835948644793154,0.5262368815592204,0.5634674922600621,0.09565217391304348,0.09461247637051039,0.1529871144084342,0.5141304347826087,0.23030303030303031
LTU,0.05025893319523563,0.8079268292682926,0.18539325842696633,0.1956043956043956,0.49928673323823114,0.5487256371814093,0.5928792569659443,0.08695652173913043,0.08601134215500945,0.07579070675517376,0.5532608695652174,0.2636363636363636
LUX,0.054535314504242524,0.7306910569105691,0.32584269662921356,0.16483516483516483,0.5406562054208275,0.5727136431784108,0.5975232198142416,0.11304347826086956,0.11181474480151228,0.10691136274892621,0.6032608695652174,0.2909090909090909
MDG,0.013674138738872039,0.5121951219512195,0.41573033707865176,0.0,0.761768901569187,0.7916041979010494,0.8126934984520124,0.3652173913043478,0.3612476370510397,0.08660679422100742,0.3510869565217391,0.6848484848484848
MWI,0.002574946774843202,0.43699186991869915,0.5730337078651687,0.0,0.7874465049928674,0.7991004497751124,0.7972136222910218,0.46956521739130436,0.46446124763705104,0.020968371729793052,0.09673913043478262,0.506060606060606
MYS,0.08441222164681512,0.7815040650406504,0.33146067415730346,0.0,0.7674750356633381,0.8095952023988006,0.8421052631578949,0.25217391304347825,0.2494328922495274,0.3691526747364311,0.7706521739130435,0.8393939393939394
MDV,,0.6504065040650406,0.16853932584269662,0.0,0.7746077032810271,0.8395802098950524,0.8947368421052633,,,0.2010152284263959,0.42391304347826086,0.8878787878787879
MLI,0.003107198342827551,0.4339430894308943,0.6741573033707866,0.0,0.8473609129814551,0.848575712143928,0.8343653250773996,0.4434782608695652,0.4386578449905482,0.023896915267473645,0.08043478260869566,0.4151515151515151
MLT,,0.47052845528455284,0.24157303370786526,0.0,0.7004279600570614,0.7526236881559221,0.7941176470588237,,,0.05474424053104256,0.1956521739130435,0.5909090909090909
MHL,,0.6189024390243902,0.16292134831460675,0.0,0.7788873038516406,0.8455772113943029,0.9009287925696595,,,0.3264349863334635,0.6152173913043478,0.8939393939393939
MRT,0.0011910926980838944,0.3018292682926829,0.6404494382022473,0.0,0.8445078459343796,0.848575712143928,0.8390092879256967,0.43478260869565216,0.43005671077504726,0.008980866848887154,0.06739130434782609,0.403030303030303
MUS,0.01460262787084653,0.6209349593495935,0.2640449438202247,0.0,0.7275320970042797,0.7766116941529234,0.8173374613003097,0.3739130434782609,0.36984877126654064,0.09468957438500586,0.525,0.5969696969696969
MEX,0.018440242417456298,0.5426829268292683,0.6235955056179776,0.030769230769230767,0.7446504992867333,0.7466266866566715,0.736842105263158,0.32173913043478264,0.31824196597353493,0.10288949629051151,0.20652173913043478,0.5030303030303029
MDA,0.018841197794498433,0.5995934959349594,0.353932584269663,0.16043956043956042,0.5606276747503567,0.5892053973013492,0.6114551083591332,0.14782608695652175,0.14621928166351605,0.04830144474814526,0.3228260869565217,0.2818181818181818
MCO,0.04387740690174663,0.47865853658536583,0.2696629213483147,0.012087912087912088,0.6062767475035664,0.649175412293853,0.6842105263157896,0.19130434782608696,0.18922495274102077,0.14556813744631003,0.3880434782608696,0.3515151515151515
MNG,0.006059036768513724,0.30386178861788615,0.657303370786517,0.7692307692307693,0.4293865905848788,0.4122938530734632,0.3854489164086688,0.13043478260869565,0.1290170132325142,0.013705583756345178,0.16630434782608697,0.10303030303030304
MNE,0.058396249557087956,0.5985772357723578,0.33146067415730346,0.1934065934065934,0.5534950071326676,0.5847076461769115,0.6083591331269351,0.16521739130434782,0.16342155009451798,0.16731745411948457,0.42608695652173917,0.25151515151515147
MAR,0.00665943811496634,0.43191056910569103,0.5112359550561798,0.045054945054945054,0.6861626248216833,0.7001499250374813,0.7043343653250774,0.2782608695652174,0.27523629489603024,0.03213588442014838,0.1858695652173913,0.39999999999999997
MOZ,0.004313827032625583,0.48577235772357724,0.5393258426966293,0.0,0.7974322396576321,0.8140929535232383,0.8173374613003097,0.43478260869565216,0.43005671077504726,0.03252635689183912,0.13478260869565217,0.609090909090909
MMR,0.059544277576385286,0.673780487804878,0.353932584269663,0.01098901098901099,0.7403708987161199,0.7781109445277362,0.8049535603715171,0.21739130434782608,0.21502835538752363,0.22448262397500976,0.44130434782608696,0.706060606060606
NAM,0.0010150181253236667,0.3780487804878049,0.7191011235955058,0.002197802197802198,0.7631954350927247,0.7526236881559221,0.7291021671826626,0.43478260869565216,0.43005671077504726,0.007653260445138618,0.06956521739130435,0.3121212121212121
NRU,,0.7012195121951219,0.22471910112359553,0.0,0.7931526390870186,0.8515742128935532,0.8993808049535604,,,0.0748145255759469,0.44891304347826083,0.9303030303030303
NPL,0.018549032531425074,0.4979674796747967,0.5617977528089888,0.42747252747252745,0.5649072753209701,0.5667166416791604,0.5572755417956656,0.19130434782608696,0.18922495274102077,0.061538461538461535,0.14347826086956522,0.2727272727272727
NLD,0.05221819437251855,0.7957317073170731,0.25842696629213485,0.08351648351648351,0.5449358059914409,0.5847076461769115,0.6207430340557276,0.10434782608695652,0.10321361058601135,0.09449433814916049,0.5847826086956521,0.3151515151515151
NZL,0.053227658568437156,0.6615853658536586,0.3932584269662922,0.21868131868131865,0.5506419400855921,0.5742128935532234,0.5897832817337462,0.19999999999999998,0.19782608695652176,0.18461538461538463,0.5141304347826087,0.2727272727272727
NIC,0.04972257157653326,0.5548780487804877,0.3370786516853933,0.0,0.761768901569187,0.8035982008995503,0.8343653250773996,0.30434782608695654,0.30103969754253307,0.2624365482233503,0.5630434782608695,0.7848484848484848
