Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008351696869013089,0.2123983739837398,0.7471910112359552,0.031868131868131866,0.7874465049928674,0.775112443778111,0.7476780185758515,0.6,0.6,0.008785630613041781,0.07717391304347826,0.22727272727272727
ALB,0.008151256144156774,0.34451219512195125,0.5674157303370787,0.0032967032967032967,0.726105563480742,0.7346326836581709,0.7321981424148608,0.39999999999999997,0.39999999999999997,0.05716516985552519,0.22934782608695653,0.4606060606060606
DZA,0.0002858136261840035,0.3790650406504065,0.6741573033707866,0.0,0.8901569186875892,0.8935532233883058,0.8808049535603717,0.6,0.6,0.0030066380320187425,0.03260869565217391,0.3545454545454545
AND,0.010682023995391374,0.47459349593495936,0.5393258426966293,0.014285714285714287,0.6504992867332383,0.6596701649175412,0.6578947368421053,0.3565217391304348,0.3565217391304348,0.06677079265911753,0.34456521739130436,0.3242424242424242
AGO,0.00018626814835132218,0.45223577235772355,0.7808988764044945,0.02197802197802198,0.7303851640513553,0.7106446776611695,0.6780185758513934,0.28695652173913044,0.28695652173913044,0.0009371339320577899,0.004347826086956522,0.33939393939393936
ATG,0.04282421148189618,0.5934959349593496,0.252808988764045,0.0,0.7560627674750358,0.8095952023988006,0.8513931888544892,0.3826086956521739,0.3826086956521739,0.2872705974228817,0.558695652173913,0.7666666666666667
ARG,0.007715575957489926,0.491869918699187,0.5280898876404495,0.46593406593406594,0.5349500713266763,0.5397301349325337,0.5356037151702787,0.1391304347826087,0.1391304347826087,0.01882077313549395,0.10326086956521739,0.2181818181818182
ARM,0.01051153847597175,0.39939024390243905,0.5842696629213484,0.007692307692307692,0.7047075606276749,0.7091454272863568,0.7043343653250774,0.41739130434782606,0.4173913043478261,0.07692307692307693,0.30326086956521736,0.3090909090909091
AUS,0.007715575957489926,0.34247967479674796,0.6011235955056181,0.07582417582417583,0.6619115549215407,0.6626686656671664,0.6532507739938082,0.2782608695652174,0.2782608695652174,0.0376415462709879,0.1793478260869565,0.29393939393939394
AUT,0.027214677771620198,0.6046747967479674,0.404494382022472,0.03406593406593407,0.6262482168330957,0.6521739130434783,0.6687306501547988,0.26956521739130435,0.26956521739130435,0.12862163217493167,0.4717391304347826,0.38484848484848483
AZE,0.006578735337604297,0.45121951219512196,0.5168539325842698,0.008791208791208791,0.761768901569187,0.7796101949025487,0.7848297213622292,0.4434782608695652,0.4434782608695652,0.0511518937914877,0.22608695652173913,0.4696969696969697
BHS,0.01789016393992367,0.5538617886178862,0.4438202247191012,0.0,0.8059914407988589,0.8365817091454272,0.8529411764705883,0.40869565217391307,0.408695652173913,0.12819211245607184,0.34021739130434786,0.7909090909090909
BHR,0.0,0.29166666666666663,0.657303370786517,0.0,0.9586305278174039,0.9685157421289354,0.9597523219814242,0.8869565217391304,0.8869565217391304,0.0,0.0,0.5666666666666667
BGD,0.14184019064455844,0.8536585365853658,0.16853932584269662,0.0,0.7788873038516406,0.8440779610194902,0.8993808049535604,0.26956521739130435,0.26956521739130435,0.6703631393986724,0.5652173913043478,0.9424242424242424
BRB,0.04174734874924009,0.6056910569105691,0.24157303370786526,0.0,0.7603423680456491,0.8140929535232383,0.8591331269349846,0.34782608695652173,0.34782608695652173,0.25458805154236624,0.6076086956521739,0.8151515151515151
BLR,0.015104081407866338,0.4847560975609756,0.4775280898876405,0.0,0.6690442225392298,0.6866566716641679,0.6950464396284831,0.32173913043478264,0.3217391304347826,0.08520109332292072,0.43913043478260866,0.4121212121212121
BEL,0.006216070166940409,0.6585365853658536,0.5112359550561798,0.0,0.6804564907275322,0.6941529235382308,0.6981424148606812,0.32173913043478264,0.3217391304347826,0.03506442795782897,0.30978260869565216,0.4090909090909091
BLZ,0.044564654493053836,0.6077235772357724,0.3202247191011237,0.0,0.7788873038516406,0.8245877061469264,0.8591331269349846,0.33043478260869563,0.3304347826086957,0.25818039828192113,0.6304347826086957,0.8848484848484848
BEN,0.04227510850290216,0.8028455284552845,0.3595505617977529,0.0,0.7831669044222541,0.823088455772114,0.8513931888544892,0.28695652173913044,0.28695652173913044,0.21269035532994926,0.4673913043478261,0.7999999999999999
BTN,0.13399106117578188,0.8373983739837398,0.3595505617977529,0.13186813186813187,0.601997146932953,0.631184407796102,0.6547987616099072,0.21739130434782608,0.21739130434782608,0.5106989457243265,0.6858695652173913,0.3727272727272727
BOL,0.003944228041339248,0.44410569105691056,0.7134831460674159,0.18241758241758244,0.7118402282453639,0.7001499250374813,0.6764705882352943,0.30434782608695654,0.30434782608695654,0.0210464662241312,0.07717391304347826,0.43636363636363634
BIH,0.018471780675071516,0.44410569105691056,0.5337078651685394,0.002197802197802198,0.7047075606276749,0.7166416791604198,0.7182662538699692,0.3565217391304348,0.3565217391304348,0.11546270987895353,0.391304347826087,0.42727272727272725
BWA,1.0244748159322721e-05,0.27032520325203246,0.9157303370786517,0.1956043956043956,0.6861626248216833,0.6461769115442278,0.5928792569659443,0.21739130434782608,0.21739130434782608,3.904724716907458e-05,0.0,0.30606060606060603
BRA,0.018816187452622733,0.5884146341463415,0.5337078651685394,0.005494505494505495,0.754636233951498,0.7691154422788605,0.7724458204334367,0.2608695652173913,0.2608695652173913,0.08606013276064038,0.34347826086956523,0.6424242424242425
BRN,0.04767938840923504,0.7205284552845529,0.2696629213483147,0.0,0.7774607703281028,0.8290854572713643,0.8699690402476782,0.26956521739130435,0.26956521739130435,0.2253416634127294,0.5119565217391304,0.9
BGR,0.007915854827755753,0.4400406504065041,0.5730337078651687,0.0032967032967032967,0.724679029957204,0.7331334332833583,0.7291021671826626,0.3739130434782609,0.3739130434782609,0.05189379148770012,0.22826086956521738,0.48181818181818176
BFA,0.02402066483313541,0.48577235772357724,0.4494382022471911,0.0,0.8145506419400856,0.8440779610194902,0.8622291021671827,0.40869565217391307,0.408695652173913,0.17212026552128076,0.40652173913043477,0.7666666666666667
BDI,0.0012278631985070615,0.5721544715447154,0.6179775280898877,0.0,0.7161198288159772,0.7166416791604198,0.7074303405572756,0.2956521739130435,0.2956521739130435,0.006364701288559157,0.08152173913043478,0.4696969696969697
CPV,0.004592674032787288,0.5020325203252033,0.21348314606741578,0.0,0.7432239657631955,0.8005997001499251,0.8482972136222912,0.3826086956521739,0.3826086956521739,0.030808278016399845,0.07282608695652174,0.703030303030303
KHM,0.051339407308089835,0.8140243902439025,0.27528089887640456,0.0,0.7817403708987162,0.8335832083958021,0.8730650154798764,0.26956521739130435,0.26956521739130435,0.24263959390862944,0.5282608695652175,0.9
CMR,0.05507500723428494,0.8495934959349594,0.3370786516853933,0.0,0.7446504992867333,0.7841079460269864,0.8157894736842106,0.23478260869565218,0.23478260869565218,0.22670831706364702,0.5402173913043479,0.7181818181818181
CAN,0.015065268052146894,0.6199186991869918,0.4494382022471911,0.24505494505494507,0.5677603423680456,0.5847076461769115,0.5928792569659443,0.2434782608695652,0.24347826086956523,0.06431081608746583,0.3456521739130435,0.2818181818181818
CAF,0.048686564885281336,0.6392276422764228,0.4269662921348315,0.0,0.7603423680456491,0.790104947526237,0.8080495356037153,0.2782608695652174,0.2782608695652174,0.23752440452948065,0.483695652173913,0.7181818181818181
TCD,0.00971970481615743,0.3638211382113821,0.6404494382022473,0.0,0.8601997146932954,0.8665667166416791,0.8591331269349846,0.5217391304347826,0.5217391304347826,0.08891058180398281,0.2858695652173913,0.5606060606060606
CHL,0.044765890617611964,0.48373983739837395,0.34831460674157316,0.5406593406593407,0.46790299572039945,0.49175412293853077,0.5108359133126935,0.1217391304347826,0.12173913043478261,0.09554861382272549,0.15978260869565217,0.16363636363636364
CHN,0.02011172123027042,0.6199186991869918,0.5112359550561798,0.12747252747252746,0.6932952924393724,0.7076461769115442,0.7105263157894738,0.34782608695652173,0.34782608695652173,0.12264740335806326,0.42934782608695654,0.42424242424242425
COL,0.07862844212280189,0.7642276422764227,0.3707865168539326,0.002197802197802198,0.746077032810271,0.782608695652174,0.8080495356037153,0.2608695652173913,0.2608695652173913,0.3596251464271769,0.6967391304347825,0.7484848484848484
COM,0.010357190517168947,0.4136178861788618,0.3426966292134832,0.0,0.7517831669044224,0.7931034482758621,0.8219814241486069,0.3565217391304348,0.3565217391304348,0.06474033580632566,0.07717391304347826,0.6363636363636364
COG,0.017047260937113007,0.7936991869918699,0.3595505617977529,0.0,0.7432239657631955,0.7811094452773613,0.8080495356037153,0.21739130434782608,0.21739130434782608,0.0649746192893401,0.15108695652173915,0.703030303030303
COD,0.016499001672715705,0.641260162601626,0.5168539325842698,0.001098901098901099,0.7589158345221114,0.7766116941529234,0.781733746130031,0.26956521739130435,0.26956521739130435,0.07797735259664193,0.1760869565217391,0.6242424242424242
