Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0023837085326103517,0.2388211382113821,0.8314606741573034,0.4098901098901099,0.6262482168330957,0.5952023988005997,0.5510835913312694,0.2956521739130435,0.2924385633270321,0.012221788363920344,0.10652173913043479,0.1181818181818182
ALB,0.04709994821336096,0.5508130081300813,0.43820224719101136,0.054945054945054944,0.6291012838801713,0.6506746626686657,0.6640866873065017,0.17391304347826086,0.1720226843100189,0.14205388520109333,0.34347826086956523,0.36666666666666664
DZA,0.0018305974732937505,0.34756097560975613,0.6292134831460676,0.006593406593406593,0.7717546362339516,0.775112443778111,0.7647058823529413,0.3739130434782609,0.36984877126654064,0.011870363139398672,0.08260869565217391,0.29393939393939394
AND,0.029327591376161793,0.5762195121951219,0.4101123595505619,0.3131868131868132,0.5335235378031385,0.5547226386806596,0.5665634674922602,0.16521739130434782,0.16342155009451798,0.08402967590784849,0.375,0.23333333333333334
AGO,0.01459984862367048,0.6595528455284553,0.6235955056179776,0.0,0.7631954350927247,0.7661169415292354,0.756965944272446,0.3391304347826087,0.33544423440453686,0.08586489652479501,0.21413043478260868,0.4696969696969697
ATG,0.04857839360371853,0.5701219512195121,0.3202247191011237,0.0,0.7760342368045651,0.8200899550224887,0.8544891640866874,0.3565217391304348,0.3526465028355388,0.3003514252245217,0.5782608695652174,0.7787878787878788
ARG,0.009050030945674553,0.4715447154471545,0.6292134831460676,0.17472527472527474,0.6490727532097005,0.6461769115442278,0.6331269349845202,0.3565217391304348,0.3526465028355388,0.055954705193283875,0.20326086956521738,0.29999999999999993
ARM,0.007533722966141403,0.4583333333333333,0.5955056179775282,0.3835164835164835,0.5720399429386591,0.5697151424287856,0.5572755417956656,0.1826086956521739,0.18062381852551984,0.023857868020304568,0.17173913043478262,0.17575757575757575
AUS,0.0021078780424650437,0.22560975609756095,0.7415730337078653,0.01978021978021978,0.7631954350927247,0.7511244377811095,0.7244582043343655,0.5565217391304348,0.5504725897920605,0.020343615775087857,0.10978260869565216,0.3333333333333333
AUT,0.06568272052477127,0.6310975609756098,0.2640449438202247,0.28901098901098904,0.5049928673323825,0.5427286356821589,0.5758513931888546,0.10434782608695652,0.10321361058601135,0.11885982038266302,0.4673913043478261,0.2545454545454545
