Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010744179632089705,0.45934959349593496,0.6460674157303372,0.3241758241758242,0.6119828815977176,0.6041979010494752,0.5866873065015481,0.34782608695652173,0.34782608695652173,0.06552128074970714,0.3010869565217391,0.1575757575757576
ALB,0.020182153873865762,0.6046747967479674,0.42134831460674166,0.210989010989011,0.5691868758915836,0.5892053973013492,0.6021671826625389,0.21739130434782608,0.21739130434782608,0.07692307692307693,0.3652173913043478,0.27575757575757576
DZA,0.0007019549664721125,0.3953252032520326,0.6797752808988765,0.01098901098901099,0.761768901569187,0.7586206896551724,0.7399380804953561,0.46956521739130436,0.46956521739130436,0.005778992581023038,0.04673913043478261,0.23333333333333334
AND,0.033128397580418585,0.6310975609756098,0.4438202247191012,0.5065934065934066,0.5064194008559202,0.52023988005997,0.5278637770897834,0.19999999999999998,0.19999999999999998,0.11616556032799688,0.5097826086956522,0.18484848484848487
AGO,0.02891580167968838,0.641260162601626,0.5617977528089888,0.0,0.738944365192582,0.7496251874062968,0.7476780185758515,0.2608695652173913,0.2608695652173913,0.1322530261616556,0.27717391304347827,0.5545454545454546
ATG,0.01224033972785746,0.5508130081300813,0.33146067415730346,0.0,0.761768901569187,0.8050974512743628,0.8359133126934986,0.41739130434782606,0.4173913043478261,0.08957438500585709,0.32608695652173914,0.6939393939393939
ARG,0.014315206133339337,0.48373983739837395,0.5449438202247192,0.16593406593406593,0.6405135520684737,0.649175412293853,0.6455108359133128,0.2434782608695652,0.24347826086956523,0.06110894181960172,0.21195652173913043,0.3545454545454545
ARM,0.022456487965235406,0.5884146341463415,0.5168539325842698,0.5197802197802197,0.5192582025677605,0.5232383808095952,0.520123839009288,0.21739130434782608,0.21739130434782608,0.08559156579461148,0.45543478260869563,0.15151515151515152
AUS,0.008241330741499612,0.34959349593495936,0.6011235955056181,0.017582417582417582,0.747503566333809,0.7526236881559221,0.7461300309597524,0.391304347826087,0.391304347826087,0.05654041390082,0.19347826086956524,0.4121212121212121
AUT,0.0417338688174515,0.676829268292683,0.32584269662921356,0.43846153846153846,0.4893009985734665,0.5187406296851574,0.541795665634675,0.16521739130434782,0.16521739130434784,0.12089027723545491,0.5282608695652175,0.21212121212121213
