Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006384408273201116,0.2713414634146341,0.6853932584269664,0.016483516483516484,0.7960057061340942,0.7931034482758621,0.7755417956656347,0.6,0.6,0.006716126513080827,0.08260869565217391,0.2606060606060606
ALB,0.006915205007542836,0.34451219512195125,0.5000000000000001,0.0,0.7218259629101285,0.7406296851574213,0.7476780185758515,0.41739130434782606,0.4173913043478261,0.05060523233112065,0.21739130434782608,0.42121212121212115
DZA,0.00026323311242704216,0.3699186991869919,0.7191011235955058,0.0,0.9229671897289587,0.9220389805097451,0.9040247678018577,0.6260869565217392,0.6260869565217391,0.002889496290511519,0.03804347826086957,0.4090909090909091
AND,0.00897553769291774,0.4115853658536585,0.4943820224719102,0.0,0.6661911554921541,0.6821589205397302,0.6888544891640868,0.391304347826087,0.391304347826087,0.061577508785630605,0.266304347826087,0.33636363636363636
AGO,0.00027940222252698327,0.45426829268292684,0.7808988764044945,0.0032967032967032967,0.7532097004279601,0.7346326836581709,0.7012383900928794,0.28695652173913044,0.28695652173913044,0.0014057008980866848,0.006521739130434782,0.3939393939393939
ATG,0.05620204810528449,0.6371951219512195,0.24157303370786526,0.0,0.7860199714693296,0.841079460269865,0.8869969040247679,0.41739130434782606,0.4173913043478261,0.4112846544318625,0.7304347826086957,0.8393939393939394
ARG,0.012549816495170334,0.4949186991869919,0.4831460674157304,0.36043956043956044,0.5534950071326676,0.5652173913043479,0.5681114551083593,0.1565217391304348,0.15652173913043477,0.034439672003123784,0.17173913043478262,0.24545454545454545
ARM,0.009089600535235822,0.3861788617886179,0.6179775280898877,0.01098901098901099,0.7218259629101285,0.7241379310344827,0.713622291021672,0.42608695652173917,0.42608695652173917,0.06790316282702069,0.2217391304347826,0.3515151515151515
AUS,0.007083282907031726,0.36890243902439024,0.5786516853932585,0.061538461538461535,0.6647646219686163,0.6686656671664167,0.6625386996904026,0.2782608695652174,0.2782608695652174,0.034556813744631,0.18043478260869567,0.3090909090909091
AUT,0.0400398907226863,0.6473577235772358,0.3707865168539326,0.016483516483516484,0.6276747503566334,0.656671664167916,0.6780185758513934,0.2608695652173913,0.2608695652173913,0.18313158922295977,0.6032608695652174,0.3939393939393939
AZE,0.0046101366716952245,0.42378048780487804,0.5505617977528091,0.008791208791208791,0.7760342368045651,0.790104947526237,0.7910216718266255,0.45217391304347826,0.45217391304347826,0.0365482233502538,0.1565217391304348,0.4909090909090909
