Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009076596997253609,0.4603658536585366,0.6011235955056181,0.24835164835164836,0.6333808844507848,0.6326836581709145,0.6207430340557276,0.3565217391304348,0.3565217391304348,0.05673565013666537,0.2423913043478261,0.19696969696969696
ALB,0.0361350084532633,0.6676829268292683,0.38202247191011246,0.27032967032967037,0.5406562054208275,0.5652173913043479,0.5835913312693499,0.19999999999999998,0.19999999999999998,0.12670831706364702,0.5010869565217392,0.24242424242424243
DZA,0.001503511651159862,0.39939024390243905,0.6629213483146069,0.013186813186813187,0.7589158345221114,0.7571214392803598,0.7414860681114552,0.46956521739130436,0.46956521739130436,0.012377977352596641,0.07717391304347826,0.23030303030303031
AND,0.030258595456285325,0.6432926829268292,0.34831460674157316,0.5340659340659341,0.4778887303851641,0.5037481259370314,0.5232198142414862,0.1826086956521739,0.1826086956521739,0.09687622022647403,0.4956521739130435,0.17575757575757575
AGO,0.020935638577196592,0.6341463414634146,0.5842696629213484,0.0,0.7560627674750358,0.7646176911544228,0.7600619195046441,0.26956521739130435,0.26956521739130435,0.09894572432643499,0.2326086956521739,0.5757575757575758
ATG,0.02298529134894853,0.5548780487804877,0.27528089887640456,0.0,0.7717546362339516,0.8215892053973013,0.8622291021671827,0.40869565217391307,0.408695652173913,0.16470128855915658,0.3967391304347826,0.7666666666666667
ARG,0.0198217582689753,0.524390243902439,0.4943820224719102,0.13516483516483518,0.6504992867332383,0.6656671664167917,0.6702786377708979,0.2434782608695652,0.24347826086956523,0.0846153846153846,0.2434782608695652,0.38484848484848483
ARM,0.020264111859140344,0.6270325203252033,0.5168539325842698,0.5021978021978022,0.5206847360912982,0.5262368815592204,0.5232198142414862,0.21739130434782608,0.21739130434782608,0.07723545490042952,0.43369565217391304,0.15151515151515152
AUS,0.007154620317787878,0.39735772357723576,0.5898876404494383,0.0032967032967032967,0.7631954350927247,0.7706146926536732,0.7662538699690403,0.39999999999999997,0.39999999999999997,0.05017571261226084,0.17282608695652174,0.4393939393939394
AUT,0.03498866072746468,0.6971544715447155,0.303370786516854,0.5362637362637362,0.46362339514978607,0.4932533733133433,0.5185758513931888,0.1565217391304348,0.15652173913043477,0.09601718078875439,0.4880434782608695,0.18181818181818182
AZE,0.014223735167631098,0.6280487804878049,0.47191011235955066,0.2692307692307692,0.573466476462197,0.5877061469265368,0.5928792569659443,0.2434782608695652,0.24347826086956523,0.060718469347910975,0.3489130434782609,0.24848484848484848
BHS,0.02355709988680628,0.5254065040650406,0.43820224719101136,0.0,0.7674750356633381,0.7961019490254873,0.8126934984520124,0.3826086956521739,0.3826086956521739,0.15802420929324482,0.29239130434782606,0.6696969696969697
BHR,0.00019545901093444664,0.29166666666666663,0.5955056179775282,0.0,0.8373751783166905,0.848575712143928,0.845201238390093,0.6608695652173913,0.6608695652173914,0.002264740335806326,0.05217391304347826,0.5030303030303029
BGD,0.030865281954424617,0.5111788617886179,0.4101123595505619,0.0,0.7974322396576321,0.830584707646177,0.8529411764705883,0.3739130434782609,0.3739130434782609,0.20234283483014448,0.2358695652173913,0.7151515151515151
BRB,0.012978536934446339,0.5660569105691057,0.29213483146067415,0.0,0.7760342368045651,0.8245877061469264,0.8622291021671827,0.39999999999999997,0.39999999999999997,0.09101913315111285,0.3119565217391304,0.7696969696969697
BLR,0.01636146544268305,0.6758130081300813,0.3707865168539326,0.5373626373626373,0.4593437945791727,0.48125937031484256,0.49690402476780193,0.14782608695652175,0.14782608695652175,0.04240531042561499,0.42391304347826086,0.17272727272727273
BEL,0.021490687616033798,0.657520325203252,0.34831460674157316,0.2714285714285714,0.5249643366619116,0.5532233883058472,0.5758513931888546,0.19130434782608696,0.19130434782608696,0.07208121827411167,0.5141304347826087,0.23939393939393938
BLZ,0.010000271214611611,0.5233739837398373,0.3707865168539326,0.0,0.790299572039943,0.8290854572713643,0.8575851393188856,0.3826086956521739,0.3826086956521739,0.06708317063647014,0.19999999999999998,0.8363636363636363
BEN,0.009816141348575546,0.6890243902439024,0.5224719101123597,0.0,0.855920114122682,0.8770614692653673,0.8854489164086689,0.42608695652173917,0.42608695652173917,0.07333073018352207,0.16521739130434782,0.696969696969697
BTN,0.03728063855177538,0.5630081300813008,0.5112359550561798,0.44285714285714284,0.5320970042796006,0.5382308845577211,0.5356037151702787,0.21739130434782608,0.21739130434782608,0.14209293244826238,0.2728260869565218,0.2212121212121212
