Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010134983000472835,0.2428861788617886,0.758426966292135,0.02197802197802198,0.7988587731811698,0.7871064467766117,0.7600619195046441,0.6086956521739131,0.6086956521739131,0.010816087465833658,0.07934782608695652,0.23333333333333334
ALB,0.009578839528966746,0.3953252032520326,0.5730337078651687,0.001098901098901099,0.7161198288159772,0.7241379310344827,0.7198142414860682,0.391304347826087,0.391304347826087,0.06571651698555252,0.30326086956521736,0.42121212121212115
DZA,0.0003282648177811153,0.38211382113821135,0.6629213483146069,0.0,0.9044222539229673,0.9085457271364318,0.8978328173374613,0.6173913043478261,0.6173913043478261,0.003553299492385787,0.03695652173913044,0.38181818181818183
AND,0.02385844234796118,0.4928861788617886,0.4831460674157304,0.007692307692307692,0.6476462196861628,0.6641679160419789,0.6702786377708979,0.3391304347826087,0.3391304347826087,0.14185864896524794,0.45326086956521744,0.3545454545454545
AGO,9.60445139936505e-05,0.4623983739837398,0.7752808988764046,0.020879120879120878,0.726105563480742,0.7076461769115442,0.6749226006191952,0.2782608695652174,0.2782608695652174,0.00046856696602889497,0.003260869565217391,0.3454545454545454
ATG,0.03968772750470958,0.5823170731707317,0.23595505617977527,0.0,0.7703281027104137,0.8245877061469264,0.8699690402476782,0.41739130434782606,0.4173913043478261,0.2904334244435767,0.5076086956521739,0.7848484848484848
ARG,0.009928366230873047,0.48373983739837395,0.5505617977528091,0.4879120879120879,0.5378031383737518,0.5397301349325337,0.5325077399380806,0.14782608695652175,0.14782608695652175,0.02573213588442015,0.1358695652173913,0.2090909090909091
ARM,0.009957895210861685,0.36483739837398377,0.6404494382022473,0.005494505494505495,0.7161198288159772,0.7136431784107946,0.7012383900928794,0.43478260869565216,0.43478260869565216,0.07590784849668099,0.2782608695652174,0.29999999999999993
AUS,0.00849460368210509,0.47662601626016265,0.5280898876404495,0.07472527472527472,0.6476462196861628,0.6581709145427287,0.6594427244582044,0.2608695652173913,0.2608695652173913,0.03885201093322921,0.2021739130434783,0.30303030303030304
AUT,0.04379629838110464,0.714430894308943,0.3426966292134832,0.031868131868131866,0.6062767475035664,0.638680659670165,0.6640866873065017,0.22608695652173913,0.22608695652173913,0.1736040609137056,0.5576086956521739,0.3909090909090909
AZE,0.007166491283148865,0.4095528455284553,0.5730337078651687,0.00989010989010989,0.7703281027104137,0.7811094452773613,0.7786377708978329,0.4608695652173913,0.4608695652173913,0.05790706755173761,0.21304347826086958,0.44848484848484843
BHS,0.027726212039698946,0.5934959349593496,0.45505617977528096,0.0,0.8088445078459345,0.8365817091454272,0.8529411764705883,0.40869565217391307,0.408695652173913,0.19867239359625147,0.41521739130434787,0.7878787878787878
BHR,0.0,0.22865853658536583,0.7977528089887642,0.0,0.9814550641940089,0.9715142428785608,0.9442724458204336,0.9391304347826087,0.9391304347826087,0.0,0.0,0.5484848484848485
BGD,0.1367426022459277,0.8363821138211381,0.16853932584269662,0.0,0.7760342368045651,0.8395802098950524,0.8947368421052633,0.26956521739130435,0.26956521739130435,0.6462709878953533,0.5630434782608695,0.9272727272727272
BRB,0.0428389022733584,0.5863821138211383,0.252808988764045,0.0,0.7674750356633381,0.8200899550224887,0.8637770897832818,0.3652173913043478,0.3652173913043478,0.27430691136274893,0.6543478260869565,0.8090909090909091
BLR,0.01292688014270096,0.5172764227642277,0.5112359550561798,0.001098901098901099,0.6804564907275322,0.6941529235382308,0.6965944272445821,0.3130434782608696,0.31304347826086953,0.07094884810620851,0.33260869565217394,0.42727272727272725
BEL,0.0126698721376624,0.6971544715447155,0.4438202247191012,0.001098901098901099,0.6604850213980029,0.6821589205397302,0.6950464396284831,0.2782608695652174,0.2782608695652174,0.06181179226864506,0.41521739130434787,0.4303030303030303
BLZ,0.05477192186642781,0.5965447154471545,0.32584269662921356,0.0,0.7888730385164051,0.8320839580209894,0.8653250773993809,0.3565217391304348,0.3565217391304348,0.34236626317844593,0.6923913043478261,0.8878787878787879
BEN,0.049831095343705674,0.8028455284552845,0.33146067415730346,0.0,0.7717546362339516,0.8140929535232383,0.845201238390093,0.2782608695652174,0.2782608695652174,0.24310816087465834,0.508695652173913,0.7666666666666667
BTN,0.1399048420507509,0.8333333333333333,0.3426966292134832,0.14065934065934066,0.5920114122681883,0.6251874062968515,0.648606811145511,0.20869565217391303,0.20869565217391306,0.5119094103865678,0.6728260869565217,0.36363636363636365
BOL,0.005122374079661361,0.45630081300813014,0.6853932584269664,0.16813186813186815,0.7161198288159772,0.7091454272863568,0.6888544891640868,0.3130434782608696,0.31304347826086953,0.028114017961733698,0.08043478260869566,0.4424242424242424
BIH,0.024793713427249786,0.5071138211382115,0.5000000000000001,0.001098901098901099,0.6833095577746079,0.6986506746626686,0.7043343653250774,0.3130434782608696,0.31304347826086953,0.13607965638422492,0.3989130434782609,0.44848484848484843
BWA,0.0004235809335104586,0.24898373983739835,0.9044943820224719,0.15714285714285714,0.6904422253922968,0.6536731634182908,0.6021671826625389,0.22608695652173913,0.22608695652173913,0.0016790316282702068,0.015217391304347825,0.30303030303030304
BRA,0.01630071622447075,0.5863821138211383,0.5224719101123597,0.0032967032967032967,0.7646219686162625,0.7811094452773613,0.7848297213622292,0.26956521739130435,0.26956521739130435,0.07704021866458415,0.32065217391304346,0.6636363636363636
