Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01292361136044292,0.48170731707317077,0.5505617977528091,0.2978021978021978,0.5962910128388017,0.5997001499250375,0.5944272445820434,0.32173913043478264,0.3217391304347826,0.07290121046466223,0.31956521739130433,0.18181818181818182
ALB,0.020328236393915365,0.5650406504065041,0.4269662921348315,0.17032967032967034,0.580599144079886,0.6011994002998501,0.6130030959752323,0.23478260869565218,0.23478260869565218,0.08367825068332684,0.40652173913043477,0.2727272727272727
DZA,0.0016043662211769544,0.3983739837398374,0.651685393258427,0.015384615384615384,0.746077032810271,0.7451274362818591,0.7306501547987617,0.4608695652173913,0.4608695652173913,0.012963686060132762,0.08369565217391305,0.21212121212121213
AND,0.035002889544352635,0.6443089430894309,0.3764044943820226,0.49780219780219775,0.4907275320970044,0.512743628185907,0.5294117647058825,0.1826086956521739,0.1826086956521739,0.11206559937524405,0.5293478260869565,0.18484848484848487
AGO,0.023921486952018553,0.6646341463414634,0.5449438202247192,0.0,0.7432239657631955,0.7556221889055473,0.7554179566563469,0.2608695652173913,0.2608695652173913,0.10941038656774697,0.2510869565217391,0.5575757575757575
ATG,0.020172131837622946,0.5558943089430894,0.25842696629213485,0.0,0.7560627674750358,0.8080959520239881,0.8498452012383902,0.39999999999999997,0.39999999999999997,0.1414681764935572,0.3532608695652174,0.7272727272727273
ARG,0.013007171323711524,0.4644308943089431,0.5674157303370787,0.15494505494505495,0.6419400855920114,0.6476761619190405,0.6408668730650157,0.2434782608695652,0.24347826086956523,0.055525185474424046,0.1956521739130435,0.33939393939393936
ARM,0.025547840722311033,0.6219512195121951,0.47191011235955066,0.4923076923076923,0.5021398002853068,0.5142428785607197,0.5170278637770899,0.20869565217391303,0.20869565217391306,0.09347910972276455,0.4869565217391304,0.15454545454545457
AUS,0.007232569488565334,0.31504065040650403,0.6292134831460676,0.00989010989010989,0.7503566333808845,0.7526236881559221,0.7414860681114552,0.39999999999999997,0.39999999999999997,0.050722374072627884,0.14130434782608695,0.396969696969697
AUT,0.048719469024334716,0.7022357723577236,0.3370786516853933,0.4131868131868132,0.4978601997146934,0.5262368815592204,0.5479876160990713,0.1565217391304348,0.15652173913043477,0.13369777430691135,0.5358695652173913,0.2212121212121212
