Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002769146671269923,0.22560975609756095,0.8202247191011237,0.3131868131868132,0.6533523537803139,0.6251874062968515,0.585139318885449,0.3130434782608696,0.30964083175803403,0.015033190160093713,0.09347826086956522,0.1303030303030303
ALB,0.04099321322467224,0.5426829268292683,0.42134831460674166,0.15054945054945054,0.5934379457917262,0.6146926536731634,0.628482972136223,0.16521739130434782,0.16342155009451798,0.11745411948457635,0.34021739130434786,0.3212121212121212
DZA,0.0011357751518290102,0.34451219512195125,0.6235955056179776,0.0032967032967032967,0.7803138373751785,0.7841079460269864,0.7755417956656347,0.3826086956521739,0.37844990548204155,0.007536118703631394,0.05652173913043478,0.30606060606060603
AND,0.02191392515467852,0.5762195121951219,0.39887640449438205,0.28681318681318685,0.5420827389443652,0.5652173913043479,0.5789473684210528,0.16521739130434782,0.16342155009451798,0.06278797344787193,0.29456521739130437,0.24848484848484848
AGO,0.01999918231622557,0.657520325203252,0.6011235955056181,0.0,0.7660485021398004,0.7721139430284857,0.7662538699690403,0.33043478260869563,0.32684310018903595,0.11460367044123389,0.2434782608695652,0.5212121212121212
ATG,0.038781719316416365,0.5772357723577236,0.2808988764044944,0.0,0.7717546362339516,0.8200899550224887,0.8606811145510836,0.34782608695652173,0.3440453686200378,0.23393205778992582,0.5065217391304347,0.7909090909090909
ARG,0.008026929052304507,0.4684959349593496,0.6292134831460676,0.13406593406593406,0.6690442225392298,0.6671664167916042,0.6532507739938082,0.3739130434782609,0.36984877126654064,0.05204998047637642,0.19021739130434784,0.3151515151515151
ARM,0.01187393652437671,0.4400406504065041,0.5955056179775282,0.42747252747252745,0.5606276747503567,0.5577211394302849,0.543343653250774,0.1826086956521739,0.18062381852551984,0.03760249902381882,0.24891304347826085,0.1696969696969697
AUS,0.002411050080226842,0.3160569105691057,0.6853932584269664,0.015384615384615384,0.7574893009985736,0.7526236881559221,0.7337461300309599,0.5304347826086956,0.5246691871455577,0.02217883639203436,0.125,0.33939393939393936
AUT,0.05592957017089591,0.6341463414634146,0.25842696629213485,0.35384615384615387,0.4907275320970044,0.5292353823088456,0.561919504643963,0.10434782608695652,0.10321361058601135,0.1012104646622413,0.42826086956521736,0.24545454545454545
AZE,0.011404830281060216,0.516260162601626,0.45505617977528096,0.20439560439560442,0.6005706134094152,0.6176911544227887,0.6269349845201239,0.19130434782608696,0.18922495274102077,0.03783678250683327,0.21086956521739128,0.2909090909090909
BHS,0.028075756454834653,0.5975609756097561,0.3932584269662922,0.0,0.7746077032810271,0.8095952023988006,0.8328173374613005,0.30434782608695654,0.30103969754253307,0.14818430300663804,0.3782608695652174,0.7212121212121212
BHR,1.6440202872103443e-05,0.25406504065040647,0.6460674157303372,0.0,0.8416547788873039,0.8455772113943029,0.8359133126934986,0.5478260869565217,0.5418714555765595,0.00015618898867629833,0.002173913043478261,0.4878787878787878
BGD,0.05488490865908321,0.524390243902439,0.30898876404494385,0.0,0.7717546362339516,0.8170914542728636,0.8513931888544892,0.25217391304347825,0.2494328922495274,0.24002342834830145,0.22717391304347825,0.7909090909090909
BRB,0.04072949179111789,0.5660569105691057,0.25842696629213485,0.0,0.7703281027104137,0.823088455772114,0.86687306501548,0.32173913043478264,0.31824196597353493,0.22725497852401405,0.5184782608695653,0.8181818181818182
BLR,0.04278151792393118,0.7591463414634146,0.252808988764045,0.4021978021978022,0.47931526390870194,0.5187406296851574,0.5510835913312694,0.0782608695652174,0.07741020793950851,0.058063256540413895,0.5369565217391304,0.24545454545454545
BEL,0.03435844321395849,0.7195121951219512,0.29213483146067415,0.13516483516483518,0.5549215406562056,0.5922038980509745,0.6222910216718267,0.11304347826086956,0.11181474480151228,0.06735650136665365,0.4934782608695652,0.3242424242424242
BLZ,0.07145747022268255,0.6107723577235772,0.33146067415730346,0.0,0.7631954350927247,0.8050974512743628,0.8374613003095976,0.2782608695652174,0.27523629489603024,0.34482623975009763,0.6413043478260869,0.8242424242424242
BEN,0.021973358651245754,0.698170731707317,0.50561797752809,0.0,0.8102710413694723,0.8320839580209894,0.8405572755417958,0.3130434782608696,0.30964083175803403,0.11928934010152284,0.28478260869565214,0.7151515151515151
BTN,0.052938891765924395,0.4776422764227642,0.5112359550561798,0.39670329670329674,0.5492154065620543,0.5562218890554722,0.5557275541795667,0.17391304347826086,0.1720226843100189,0.15966419367434595,0.2467391304347826,0.25151515151515147
BOL,0.018564384301893586,0.6341463414634146,0.5730337078651687,0.06923076923076923,0.7646219686162625,0.7736131934032984,0.7708978328173376,0.39999999999999997,0.3956521739130435,0.12877782116360798,0.2891304347826087,0.5696969696969697
BIH,0.045426592439150704,0.6199186991869918,0.38202247191011246,0.21868131868131865,0.559201141226819,0.583208395802099,0.6006191950464398,0.1391304347826087,0.13761814744801512,0.10960562280359235,0.3989130434782609,0.2848484848484848
BWA,0.0026142293749751026,0.3739837398373984,0.7752808988764046,0.0,0.8059914407988589,0.7916041979010494,0.7631578947368423,0.45217391304347826,0.4472589792060491,0.020499804763764156,0.10652173913043479,0.4424242424242424
BRA,0.02652315702548743,0.7113821138211381,0.4775280898876405,0.0,0.7874465049928674,0.8125937031484258,0.825077399380805,0.32173913043478264,0.31824196597353493,0.14798906677079265,0.4880434782608695,0.7424242424242424
