Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03445422636515335,0.5071138211382115,0.4831460674157304,0.7802197802197802,0.427960057061341,0.4332833583208396,0.4318885448916409,0.13043478260869565,0.1275992438563327,0.07707926591175322,0.28369565217391307,0.08787878787878789
ALB,0.07697220783704471,0.7388211382113821,0.29213483146067415,0.5714285714285714,0.449358059914408,0.48125937031484256,0.5077399380804954,0.06956521739130435,0.06805293005671077,0.09183912534166341,0.3673913043478261,0.19090909090909092
DZA,0.0026665856834451117,0.32825203252032525,0.6123595505617979,0.15274725274725276,0.6233951497860201,0.6206896551724138,0.6083591331269351,0.23478260869565218,0.22967863894139887,0.010737992971495509,0.0641304347826087,0.17575757575757575
AND,0.051285715199058904,0.6351626016260162,0.2865168539325843,0.7747252747252747,0.4122681883024252,0.44377811094452774,0.46904024767801866,0.0782608695652174,0.07655954631379962,0.06884029675907849,0.28152173913043477,0.14545454545454545
AGO,0.03582311985729904,0.7804878048780487,0.47191011235955066,0.0,0.7489300998573467,0.7721139430284857,0.7848297213622292,0.30434782608695654,0.29773156899810965,0.18699726669269814,0.41956521739130437,0.5454545454545454
ATG,0.046142284179570565,0.5081300813008129,0.29213483146067415,0.0,0.7417974322396577,0.7886056971514243,0.825077399380805,0.32173913043478264,0.31474480151228734,0.2546270987895353,0.6032608695652174,0.6878787878787879
ARG,0.010542536969906207,0.4806910569105691,0.6292134831460676,0.02527472527472527,0.7446504992867333,0.7466266866566715,0.7352941176470589,0.4869565217391304,0.4763705103969754,0.08805154236626318,0.2576086956521739,0.43636363636363634
ARM,0.03119905249630781,0.6971544715447155,0.3370786516853933,0.9582417582417583,0.3067047075606277,0.32533733133433285,0.34055727554179577,0.05217391304347826,0.05103969754253308,0.027918781725888325,0.3184782608695652,0.05757575757575758
AUS,0.00768600034524426,0.3963414634146341,0.6460674157303372,0.0,0.8302425106990016,0.8350824587706147,0.825077399380805,0.6086956521739131,0.5954631379962193,0.08024209293244826,0.20869565217391303,0.4878787878787878
AUT,0.10376412144925869,0.6941056910569104,0.1910112359550562,0.7934065934065935,0.3766048502139801,0.41829085457271364,0.455108359133127,0.05217391304347826,0.05103969754253308,0.09285435376805935,0.4706521739130434,0.13333333333333333
AZE,0.029547154611887918,0.7022357723577236,0.30898876404494385,0.7571428571428572,0.3937232524964337,0.4197901049475262,0.4411764705882354,0.0608695652173913,0.05954631379962193,0.03084732526356892,0.28043478260869564,0.1393939393939394
BHS,0.01587752367057758,0.516260162601626,0.45505617977528096,0.0,0.7218259629101285,0.7451274362818591,0.758513931888545,0.26956521739130435,0.2637051039697543,0.07340882467786021,0.23369565217391305,0.5272727272727272
BHR,0.008560401180805118,0.36890243902439024,0.48876404494382036,0.0,0.6647646219686163,0.6806596701649176,0.6873065015479878,0.28695652173913044,0.28071833648393196,0.042131979695431476,0.21956521739130433,0.35757575757575755
BGD,0.0032569192703837966,0.2764227642276422,0.5337078651685394,0.0,0.7075606276747505,0.7196401799100449,0.7213622291021673,0.21739130434782608,0.21266540642722118,0.012143693869582195,0.02826086956521739,0.4878787878787878
BRB,0.029671826150334698,0.5020325203252033,0.25842696629213485,0.0,0.7417974322396577,0.7931034482758621,0.8343653250773996,0.3130434782608696,0.30623818525519847,0.15931276844982428,0.5054347826086957,0.7181818181818181
BLR,0.097393405834628,0.8597560975609756,0.18539325842696633,0.9307692307692308,0.3109843081312411,0.35082458770614694,0.3869969040247679,0.02608695652173913,0.02551984877126654,0.04357672784068723,0.5771739130434783,0.1
BEL,0.09090633011744699,0.8089430894308943,0.21348314606741578,0.43846153846153846,0.45791726105563485,0.5007496251874063,0.5386996904024769,0.0782608695652174,0.07655954631379962,0.12202264740335807,0.6902173913043478,0.19090909090909092
BLZ,0.024115631253556338,0.556910569105691,0.32584269662921356,0.0,0.7303851640513553,0.7721139430284857,0.8034055727554181,0.23478260869565218,0.22967863894139887,0.09711050370948848,0.3717391304347826,0.7272727272727273
BEN,0.0006716001571111562,0.5853658536585366,0.6629213483146069,0.0,0.834522111269615,0.8365817091454272,0.823529411764706,0.39999999999999997,0.391304347826087,0.004607575165950801,0.024999999999999998,0.4333333333333333
BTN,0.0029547154611887913,0.3130081300813008,0.6910112359550563,0.778021978021978,0.45363766048502147,0.43178410794602695,0.4024767801857586,0.1217391304347826,0.11909262759924386,0.006169465052713784,0.04021739130434783,0.1393939393939394
BOL,0.04044279090614505,0.7703252032520325,0.42134831460674166,0.02527472527472527,0.7489300998573467,0.7796101949025487,0.7972136222910218,0.33043478260869563,0.32325141776937616,0.22920734088246777,0.4934782608695652,0.6727272727272727
BIH,0.07128718568387134,0.7774390243902438,0.24157303370786526,0.6604395604395604,0.4251069900142654,0.46176911544227883,0.49535603715170284,0.0608695652173913,0.05954631379962193,0.07442405310425615,0.3847826086956522,0.16363636363636364
BWA,0.017051814158517153,0.5711382113821138,0.5955056179775282,0.0,0.8088445078459345,0.8185907046476761,0.8142414860681115,0.39999999999999997,0.391304347826087,0.11698555251854745,0.3521739130434782,0.6515151515151515
BRA,0.04511069612053558,0.8160569105691056,0.39887640449438205,0.0,0.7774607703281028,0.8110944527736131,0.8343653250773996,0.28695652173913044,0.28071833648393196,0.22202264740335806,0.6945652173913043,0.793939393939394
BRN,0.08428544028233308,0.7022357723577236,0.22471910112359553,0.0,0.7603423680456491,0.815592203898051,0.8637770897832818,0.2608695652173913,0.2551984877126654,0.3771183131589223,0.6402173913043478,0.8757575757575757
BGR,0.06314862765406526,0.8180894308943089,0.252808988764045,0.7692307692307693,0.3965763195435093,0.43028485757121443,0.46130030959752333,0.043478260869565216,0.04253308128544423,0.04709098008590394,0.275,0.1575757575757576
BFA,1.5400601808132196e-05,0.2276422764227642,0.7921348314606743,0.0,0.8373751783166905,0.8215892053973013,0.7910216718266255,0.4434782608695652,0.43383742911153117,0.00011714174150722374,0.006521739130434782,0.24848484848484848
BDI,0.039346337533805176,0.8404471544715447,0.48876404494382036,0.0,0.6761768901569188,0.6926536731634183,0.6981424148606812,0.1826086956521739,0.1786389413988658,0.12323311206559938,0.6206521739130435,0.5818181818181818
CPV,0.00788115925350519,0.3871951219512195,0.2977528089887641,0.0,0.7075606276747505,0.7511244377811095,0.7863777089783283,0.3391304347826087,0.33175803402646503,0.04584146817649356,0.15760869565217392,0.5303030303030303
KHM,0.0013464526152252717,0.45426829268292684,0.45505617977528096,0.0,0.7703281027104137,0.7976011994002998,0.8126934984520124,0.30434782608695654,0.29773156899810965,0.007028504490433424,0.04673913043478261,0.6878787878787879
CMR,0.003228992845771717,0.5558943089430894,0.6404494382022473,0.0,0.7917261055634808,0.7946026986506747,0.7832817337461301,0.3391304347826087,0.33175803402646503,0.018781725888324875,0.07717391304347826,0.5212121212121212
CAN,0.23117843374187236,0.5589430894308943,0.404494382022472,0.9956043956043955,0.10128388017118405,0.10044977511244382,0.09752321981424156,0.008695652173913044,0.008506616257088847,0.034478719250292854,0.2532608695652174,0.02727272727272727
CAF,0.0015453189228940452,0.31707317073170727,0.8370786516853934,0.0,0.818830242510699,0.7976011994002998,0.7600619195046441,0.3565217391304348,0.3487712665406427,0.009449433814916048,0.05434782608695652,0.4393939393939394
TCD,9.211841451901295e-05,0.1371951219512195,0.8820224719101125,0.01978021978021978,0.7831669044222541,0.7526236881559221,0.7074303405572756,0.46956521739130436,0.45935727788279773,0.000741897696212417,0.002173913043478261,0.20606060606060606
CHL,0.006610708326140746,0.5345528455284553,0.42134831460674166,0.1142857142857143,0.6005706134094152,0.6221889055472264,0.6346749226006192,0.34782608695652173,0.34026465028355385,0.039437719640765326,0.1673913043478261,0.2727272727272727
CHN,0.01123165889867081,0.46138211382113825,0.5393258426966293,0.8186813186813187,0.33523537803138376,0.32833583208395806,0.31578947368421056,0.08695652173913043,0.08506616257088846,0.016751269035532996,0.15543478260869567,0.08181818181818182
COL,0.028902262744831365,0.625,0.4494382022471911,0.005494505494505495,0.7589158345221114,0.7841079460269864,0.7987616099071209,0.28695652173913044,0.28071833648393196,0.1422491214369387,0.3771739130434783,0.7333333333333333
COM,0.03980170032798205,0.6808943089430894,0.24157303370786526,0.0,0.7817403708987162,0.8365817091454272,0.8823529411764707,0.34782608695652173,0.34026465028355385,0.23744631003514252,0.4847826086956522,0.8575757575757575
COG,0.03742983505657839,0.7611788617886179,0.404494382022472,0.0,0.768901569186876,0.8020989505247376,0.823529411764706,0.25217391304347825,0.24669187145557656,0.16188988676298322,0.34130434782608693,0.7424242424242424
COD,0.0331800832422272,0.7560975609756098,0.4606741573033709,0.0,0.7603423680456491,0.7856071964017991,0.7987616099071209,0.2608695652173913,0.2551984877126654,0.14845763373682155,0.3706521739130435,0.6848484848484848
CRI,0.0017293254714552653,0.5010162601626016,0.47191011235955066,0.0,0.7703281027104137,0.7946026986506747,0.8065015479876162,0.33043478260869563,0.32325141776937616,0.00980085903943772,0.09782608695652174,0.7363636363636363
CIV,0.003813938226159873,0.584349593495935,0.6404494382022473,0.0,0.834522111269615,0.8395802098950524,0.8297213622291023,0.32173913043478264,0.31474480151228734,0.0210464662241312,0.08369565217391305,0.603030303030303
HRV,0.06149267794464584,0.7327235772357724,0.2640449438202247,0.5604395604395604,0.449358059914408,0.4842578710644678,0.5154798761609908,0.06956521739130435,0.06805293005671077,0.07336977743069113,0.3760869565217391,0.1787878787878788
CUB,0.009256258480294164,0.48577235772357724,0.43820224719101136,0.0,0.7375178316690443,0.7646176911544228,0.780185758513932,0.26956521739130435,0.2637051039697543,0.04279578289730574,0.18152173913043476,0.6242424242424242
CYP,0.06475439706925984,0.5335365853658536,0.3370786516853933,0.16703296703296702,0.5449358059914409,0.5742128935532234,0.5990712074303407,0.13043478260869565,0.1275992438563327,0.1448652869972667,0.42608695652173917,0.26969696969696966
CZE,0.08657191629744711,0.8353658536585366,0.17415730337078655,0.778021978021978,0.3837375178316691,0.42728635682158916,0.4674922600619196,0.05217391304347826,0.05103969754253308,0.07746973838344397,0.5673913043478261,0.14545454545454545
