Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005992453946881705,0.21341463414634146,0.8258426966292137,0.3659340659340659,0.6390870185449358,0.6086956521739131,0.5650154798761611,0.30434782608695654,0.30103969754253307,0.0031628270206950407,0.042391304347826085,0.11212121212121212
ALB,0.052767859576439806,0.548780487804878,0.43820224719101136,0.15054945054945054,0.5991440798858774,0.6191904047976011,0.6315789473684211,0.16521739130434782,0.16342155009451798,0.15119094103865677,0.375,0.33030303030303027
DZA,0.0013187527850372742,0.34756097560975613,0.6179775280898877,0.012087912087912088,0.7646219686162625,0.7691154422788605,0.7600619195046441,0.3739130434782609,0.36984877126654064,0.008551347130027332,0.059782608695652176,0.29393939393939394
AND,0.07234593474883481,0.5762195121951219,0.3764044943820226,0.4340659340659341,0.5049928673323825,0.527736131934033,0.5448916408668731,0.13043478260869565,0.1290170132325142,0.16364701288559158,0.4717391304347826,0.23636363636363636
AGO,0.022135468536297123,0.6615853658536586,0.6123595505617979,0.0,0.7574893009985736,0.7631184407796102,0.7554179566563469,0.3391304347826087,0.33544423440453686,0.13018352206169465,0.2565217391304348,0.4515151515151515
ATG,0.0731871177236273,0.5701219512195121,0.27528089887640456,0.0,0.7574893009985736,0.8065967016491753,0.8467492260061921,0.32173913043478264,0.31824196597353493,0.40835611089418195,0.6478260869565218,0.7787878787878788
ARG,0.009062661833247021,0.47052845528455284,0.6292134831460676,0.17362637362637365,0.6519258202567761,0.6476761619190405,0.6331269349845202,0.3565217391304348,0.3526465028355388,0.05603279968762202,0.18152173913043476,0.29999999999999993
ARM,0.014700343674968223,0.4796747967479675,0.5000000000000001,0.26483516483516484,0.5777460770328103,0.5877061469265368,0.5897832817337462,0.19130434782608696,0.18922495274102077,0.04877001171417415,0.2673913043478261,0.18181818181818182
AUS,0.001824669860176075,0.27032520325203246,0.7134831460674159,0.014285714285714287,0.7703281027104137,0.7616191904047975,0.7399380804953561,0.5565217391304348,0.5504725897920605,0.017610308473252637,0.11195652173913044,0.3424242424242424
AUT,0.0761734381620451,0.6158536585365854,0.252808988764045,0.41538461538461535,0.4778887303851641,0.5157421289355322,0.5495356037151703,0.09565217391304348,0.09461247637051039,0.12635689183912535,0.46956521739130436,0.23636363636363636
AZE,0.010895908855515278,0.516260162601626,0.3932584269662922,0.1142857142857143,0.6233951497860201,0.649175412293853,0.6687306501547988,0.21739130434782608,0.21502835538752363,0.04107770402186646,0.20869565217391303,0.2878787878787879
BHS,0.022332988089073018,0.5985772357723578,0.39887640449438205,0.0,0.7845934379457918,0.8185907046476761,0.8421052631578949,0.3130434782608696,0.30964083175803403,0.12124170245997658,0.33152173913043476,0.7393939393939394
BHR,0.0,0.2510162601626016,0.6460674157303372,0.0,0.855920114122682,0.8620689655172413,0.8513931888544892,0.5652173913043478,0.5590737240075614,0.0,0.0,0.4878787878787878
BGD,0.06466186896194577,0.5376016260162602,0.2696629213483147,0.0,0.761768901569187,0.8125937031484258,0.8544891640866874,0.25217391304347825,0.2494328922495274,0.28278016399843814,0.20869565217391303,0.8090909090909091
BRB,0.04890138344307168,0.5548780487804877,0.25842696629213485,0.0,0.7589158345221114,0.8110944527736131,0.8529411764705883,0.30434782608695654,0.30103969754253307,0.258102303787583,0.5347826086956522,0.8090909090909091
BLR,0.028906360340850243,0.6920731707317074,0.353932584269663,0.45604395604395603,0.4850213980028531,0.5097451274362819,0.5294117647058825,0.09565217391304348,0.09461247637051039,0.047950019523623585,0.44130434782608696,0.23333333333333334
BEL,0.057250129466597605,0.7184959349593496,0.30898876404494385,0.2956043956043956,0.5235378031383738,0.5562218890554722,0.5820433436532508,0.08695652173913043,0.08601134215500945,0.0863334634908239,0.5543478260869565,0.30606060606060603
BLZ,0.06603605644743657,0.6260162601626016,0.30898876404494385,0.0,0.7717546362339516,0.8170914542728636,0.8513931888544892,0.2782608695652174,0.27523629489603024,0.31866458414681764,0.658695652173913,0.8545454545454545
BEN,0.01938299918620996,0.698170731707317,0.4943820224719102,0.0,0.8074179743223967,0.830584707646177,0.8421052631578949,0.30434782608695654,0.30103969754253307,0.1023037875829754,0.2641304347826087,0.7272727272727273
BTN,0.06769058845975633,0.4888211382113821,0.5112359550561798,0.4131868131868132,0.5420827389443652,0.5487256371814093,0.5479876160990713,0.16521739130434782,0.16342155009451798,0.19394767668879342,0.24130434782608695,0.2666666666666666
BOL,0.019209606421543242,0.5975609756097561,0.6179775280898877,0.07692307692307693,0.7717546362339516,0.7766116941529234,0.7678018575851394,0.41739130434782606,0.4128544423440454,0.1390472471690746,0.28152173913043477,0.5636363636363636
