Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015895621151965015,0.24390243902439024,0.7865168539325845,0.29120879120879123,0.6533523537803139,0.6296851574212893,0.5928792569659443,0.3130434782608696,0.30964083175803403,0.008629441624365483,0.06956521739130435,0.13333333333333333
ALB,0.05572514922728883,0.5538617886178862,0.4269662921348315,0.12307692307692307,0.601997146932953,0.623688155922039,0.6362229102167184,0.16521739130434782,0.16342155009451798,0.15966419367434595,0.4076086956521739,0.33939393939393936
DZA,0.0010116459720833889,0.34756097560975613,0.6235955056179776,0.005494505494505495,0.7746077032810271,0.7781109445277362,0.7693498452012385,0.3739130434782609,0.36984877126654064,0.006559937524404529,0.04673913043478261,0.29999999999999993
AND,0.03965130329708269,0.5762195121951219,0.34831460674157316,0.2681318681318681,0.5278174037089872,0.5562218890554722,0.5773993808049537,0.13043478260869565,0.1290170132325142,0.0896915267473643,0.3510869565217391,0.2727272727272727
AGO,0.014442718223142872,0.6646341463414634,0.5955056179775282,0.0,0.7517831669044224,0.7586206896551724,0.7538699690402478,0.3130434782608696,0.30964083175803403,0.07840687231550177,0.18695652173913044,0.5212121212121212
ATG,0.04975401346452615,0.5701219512195121,0.252808988764045,0.0,0.7760342368045651,0.8290854572713643,0.8730650154798764,0.34782608695652173,0.3440453686200378,0.3001171417415072,0.5695652173913043,0.8212121212121212
ARG,0.011587260486794405,0.46951219512195125,0.5898876404494383,0.16813186813186815,0.6419400855920114,0.6431784107946028,0.6346749226006192,0.34782608695652173,0.3440453686200378,0.06989457243264349,0.20978260869565218,0.2909090909090909
ARM,0.02179127258851427,0.48577235772357724,0.5000000000000001,0.3824175824175824,0.5463623395149786,0.5547226386806596,0.5541795665634676,0.16521739130434782,0.16342155009451798,0.062436548223350256,0.32717391304347826,0.18181818181818182
AUS,0.0033747626445710345,0.32418699186991873,0.6853932584269664,0.01868131868131868,0.754636233951498,0.7496251874062968,0.7306501547987617,0.5217391304347826,0.5160680529300568,0.03053494728621632,0.14456521739130435,0.3424242424242424
AUT,0.08259968928016571,0.6351626016260162,0.21910112359550565,0.33076923076923076,0.4850213980028531,0.5292353823088456,0.5665634674922602,0.09565217391304348,0.09461247637051039,0.1370167903162827,0.508695652173913,0.24848484848484848
AZE,0.017762817193164165,0.5528455284552846,0.3595505617977529,0.15604395604395604,0.5848787446504994,0.6146926536731634,0.6362229102167184,0.17391304347826086,0.1720226843100189,0.05357282311597032,0.2532608695652174,0.29999999999999993
BHS,0.027602278612118083,0.6219512195121951,0.3876404494382023,0.0,0.7817403708987162,0.8170914542728636,0.8421052631578949,0.30434782608695654,0.30103969754253307,0.14568527918781726,0.3706521739130435,0.7484848484848484
