Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00281949479256574,0.2977642276422764,0.6741573033707866,0.26703296703296703,0.6433666191155493,0.6326836581709145,0.6114551083591332,0.3130434782608696,0.30964083175803403,0.015306520890277236,0.08043478260869566,0.14242424242424243
ALB,0.043500776799585715,0.5873983739837398,0.3707865168539326,0.1054945054945055,0.6005706134094152,0.6281859070464768,0.648606811145511,0.1826086956521739,0.18062381852551984,0.13775868801249513,0.46413043478260874,0.3090909090909091
DZA,0.0010990275620001149,0.33943089430894313,0.6629213483146069,0.004395604395604396,0.7988587731811698,0.7991004497751124,0.7863777089783283,0.391304347826087,0.3870510396975425,0.007458024209293246,0.04891304347826087,0.3272727272727272
AND,0.02320266588611443,0.5731707317073171,0.3876404494382023,0.210989010989011,0.559201141226819,0.583208395802099,0.6006191950464398,0.19999999999999998,0.19782608695652176,0.08047637641546271,0.40869565217391307,0.23636363636363636
AGO,0.01917433507283326,0.6626016260162602,0.6123595505617979,0.0,0.7803138373751785,0.7856071964017991,0.7786377708978329,0.3391304347826087,0.33544423440453686,0.1127684498242874,0.23804347826086955,0.5424242424242424
ATG,0.0526540652511652,0.6077235772357724,0.252808988764045,0.0,0.7874465049928674,0.841079460269865,0.8839009287925698,0.34782608695652173,0.3440453686200378,0.3176103084732526,0.5902173913043478,0.8545454545454545
ARG,0.00899642310888442,0.4339430894308943,0.6460674157303372,0.14505494505494504,0.6633380884450785,0.6596701649175412,0.6439628482972137,0.3739130434782609,0.36984877126654064,0.05833658727059742,0.19999999999999998,0.3151515151515151
ARM,0.01875970999482134,0.4359756097560976,0.5337078651685394,0.4296703296703297,0.543509272467903,0.5472263868065966,0.543343653250774,0.17391304347826086,0.1720226843100189,0.05657946114798907,0.2467391304347826,0.16666666666666666
AUS,0.0037294732797647882,0.33739837398373984,0.6685393258426967,0.01098901098901099,0.7660485021398004,0.7631184407796102,0.7476780185758515,0.5391304347826087,0.5332703213610587,0.0348691917219836,0.15543478260869567,0.35757575757575755
AUT,0.05992453946881704,0.5945121951219512,0.2865168539325843,0.3153846153846154,0.5121255349500714,0.5487256371814093,0.5773993808049537,0.1217391304347826,0.12041587901701324,0.12651308082780163,0.4869565217391304,0.25757575757575757
AZE,0.01824862518803482,0.5274390243902439,0.39887640449438205,0.2153846153846154,0.5848787446504994,0.6086956521739131,0.6253869969040249,0.1826086956521739,0.18062381852551984,0.05778992581023038,0.225,0.27878787878787875
BHS,0.03115596176186544,0.5813008130081301,0.353932584269663,0.0,0.7874465049928674,0.8290854572713643,0.8591331269349846,0.32173913043478264,0.31824196597353493,0.17383834439672002,0.41304347826086957,0.7787878787878788
