Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015388029888288824,0.24085365853658536,0.7696629213483148,0.36483516483516487,0.6291012838801713,0.6071964017991004,0.5712074303405574,0.30434782608695654,0.30103969754253307,0.008121827411167513,0.06956521739130435,0.12424242424242427
ALB,0.03247022268254791,0.5467479674796748,0.43820224719101136,0.09010989010989011,0.6148359486447932,0.6356821589205398,0.6470588235294119,0.17391304347826086,0.1720226843100189,0.09793049590003905,0.2967391304347826,0.3454545454545454
DZA,0.0014933821492659541,0.34756097560975613,0.6235955056179776,0.005494505494505495,0.7717546362339516,0.7766116941529234,0.7678018575851394,0.3739130434782609,0.36984877126654064,0.009683717297930496,0.058695652173913045,0.29999999999999993
AND,0.03807680776254463,0.5762195121951219,0.39887640449438205,0.29120879120879123,0.5406562054208275,0.5622188905547226,0.5773993808049537,0.16521739130434782,0.16342155009451798,0.10909800859039437,0.3684782608695652,0.24545454545454545
AGO,0.0141323012347025,0.6615853658536586,0.6123595505617979,0.0,0.7631954350927247,0.7691154422788605,0.7616099071207432,0.33043478260869563,0.32684310018903595,0.08098399062866068,0.20978260869565218,0.5121212121212121
ATG,0.037034445113160806,0.5701219512195121,0.2471910112359551,0.0,0.761768901569187,0.815592203898051,0.8591331269349846,0.32173913043478264,0.31824196597353493,0.2066380320187427,0.48586956521739133,0.806060606060606
ARG,0.009095028482651476,0.47865853658536583,0.6292134831460676,0.189010989010989,0.6447931526390871,0.6401799100449775,0.6269349845201239,0.34782608695652173,0.3440453686200378,0.05486138227254979,0.18478260869565216,0.29393939393939394
ARM,0.014011162897750158,0.5193089430894309,0.4438202247191012,0.4351648351648352,0.5235378031383738,0.5382308845577211,0.5448916408668731,0.1565217391304348,0.15482041587901701,0.03803201874267864,0.23695652173913045,0.17272727272727273
AUS,0.00261323347807035,0.2845528455284553,0.7247191011235956,0.012087912087912088,0.7746077032810271,0.7646176911544228,0.7414860681114552,0.5652173913043478,0.5590737240075614,0.025614994142912923,0.12717391304347825,0.33939393939393936
AUT,0.04909771740429431,0.6158536585365854,0.2977528089887641,0.3098901098901099,0.5106990014265336,0.5442278860569716,0.5727554179566564,0.11304347826086956,0.11181474480151228,0.09625146427176884,0.41739130434782606,0.2545454545454545
AZE,0.013205592957017091,0.5873983739837398,0.30898876404494385,0.17582417582417584,0.5620542082738945,0.5982008995502249,0.6253869969040249,0.16521739130434782,0.16342155009451798,0.03783678250683327,0.19456521739130433,0.2848484848484848
BHS,0.022728580470683005,0.5833333333333334,0.3876404494382023,0.0,0.7874465049928674,0.823088455772114,0.8482972136222912,0.3130434782608696,0.30964083175803403,0.12338930105427567,0.35000000000000003,0.7575757575757576
BHR,0.00046176419817020554,0.25914634146341464,0.6460674157303372,0.0,0.8245363766048504,0.8290854572713643,0.8173374613003097,0.5217391304347826,0.5160680529300568,0.00417805544709098,0.04565217391304348,0.4636363636363636
BGD,0.052161645743674004,0.5172764227642277,0.2808988764044944,0.0,0.7589158345221114,0.8080959520239881,0.8467492260061921,0.25217391304347825,0.2494328922495274,0.22811401796173372,0.23804347826086955,0.803030303030303
BRB,0.04754301168076414,0.5548780487804877,0.25842696629213485,0.0,0.7660485021398004,0.8185907046476761,0.8606811145510836,0.3130434782608696,0.30964083175803403,0.258102303787583,0.5347826086956522,0.8333333333333334
BLR,0.02765877312744222,0.7164634146341463,0.29213483146067415,0.33296703296703295,0.5021398002853068,0.5367316341829086,0.5650154798761611,0.09565217391304348,0.09461247637051039,0.04588051542366263,0.44021739130434784,0.25151515151515147
BEL,0.041114892357771694,0.7184959349593496,0.3202247191011237,0.12637362637362637,0.5606276747503567,0.5937031484257871,0.6207430340557276,0.1217391304347826,0.12041587901701324,0.0868020304568528,0.5608695652173913,0.3121212121212121
BLZ,0.07701300943144548,0.6219512195121951,0.30898876404494385,0.0,0.7746077032810271,0.8200899550224887,0.8544891640866874,0.28695652173913044,0.2838374291115312,0.383248730964467,0.7206521739130435,0.8545454545454545
BEN,0.01852482059628616,0.698170731707317,0.47191011235955066,0.0,0.8017118402282455,0.8260869565217391,0.8405572755417958,0.30434782608695654,0.30103969754253307,0.09777430691136275,0.27391304347826084,0.7333333333333333
BTN,0.06021635306979689,0.47459349593495936,0.5112359550561798,0.4340659340659341,0.5349500713266763,0.5412293853073463,0.540247678018576,0.1565217391304348,0.15482041587901701,0.1634517766497462,0.2728260869565218,0.2606060606060606
BOL,0.015343169121941008,0.5945121951219512,0.6235955056179776,0.08571428571428572,0.7660485021398004,0.7706146926536732,0.7600619195046441,0.40869565217391307,0.40425330812854443,0.1087465833658727,0.2554347826086957,0.5606060606060606
BIH,0.0401778007940618,0.6107723577235772,0.41573033707865176,0.13186813186813187,0.5848787446504994,0.6056971514242879,0.6207430340557276,0.1565217391304348,0.15482041587901701,0.1090589613432253,0.38913043478260867,0.29696969696969694
BWA,0.002256417844196198,0.45223577235772355,0.7696629213483148,0.002197802197802198,0.7960057061340942,0.7811094452773613,0.7507739938080497,0.42608695652173917,0.4214555765595463,0.01667317454119485,0.09782608695652174,0.4393939393939394
BRA,0.024346718546614975,0.7063008130081301,0.4831460674157304,0.0,0.7860199714693296,0.8095952023988006,0.8219814241486069,0.32173913043478264,0.31824196597353493,0.13584537290121046,0.4771739130434782,0.7424242424242424
BRN,0.06085822961124307,0.7459349593495935,0.252808988764045,0.0,0.7631954350927247,0.815592203898051,0.8591331269349846,0.25217391304347825,0.2494328922495274,0.26614603670441234,0.6097826086956522,0.9
BGR,0.017319753725760976,0.5914634146341463,0.43820224719101136,0.12197802197802197,0.594864479315264,0.6146926536731634,0.6253869969040249,0.1565217391304348,0.15482041587901701,0.047012885591565794,0.17717391304347826,0.3212121212121212
BFA,0.00967259335980206,0.32215447154471544,0.6123595505617979,0.0,0.8316690442225394,0.8395802098950524,0.8328173374613005,0.391304347826087,0.3870510396975425,0.06563842249121436,0.22934782608695653,0.6424242424242425
BDI,0.02084829855832679,0.7510162601626016,0.5224719101123597,0.0,0.7075606276747505,0.7211394302848576,0.7244582043343655,0.26956521739130435,0.26663516068052934,0.09746192893401015,0.44891304347826083,0.5030303030303029
CPV,0.01065841292016427,0.43902439024390244,0.25842696629213485,0.0,0.768901569186876,0.8200899550224887,0.8637770897832818,0.3739130434782609,0.36984877126654064,0.069113627489262,0.14347826086956522,0.7575757575757576
KHM,0.03526822432753527,0.6697154471544715,0.2696629213483147,0.0,0.7888730385164051,0.8395802098950524,0.8808049535603717,0.2956521739130435,0.2924385633270321,0.18082780163998438,0.3923913043478261,0.8636363636363636
CMR,0.043158316767177296,0.7428861788617886,0.4101123595505619,0.0,0.7603423680456491,0.7916041979010494,0.8126934984520124,0.26956521739130435,0.26663516068052934,0.20175712612260838,0.4869565217391304,0.6757575757575758
CAN,0.05925254617641982,0.6626016260162602,0.3202247191011237,0.7802197802197802,0.3452211126961484,0.36881559220389803,0.3869969040247679,0.05217391304347826,0.051606805293005674,0.053611870363139406,0.3565217391304348,0.13636363636363635
