Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004268474491157039,0.27235772357723576,0.6910112359550563,0.29120879120879123,0.6276747503566334,0.6146926536731634,0.5913312693498453,0.28695652173913044,0.2838374291115312,0.021241702459976572,0.14673913043478262,0.15454545454545457
ALB,0.019445882962195755,0.548780487804878,0.43258426966292146,0.11868131868131869,0.6091298145506421,0.6296851574212893,0.6424148606811146,0.17391304347826086,0.1720226843100189,0.05864896524795001,0.2554347826086957,0.3212121212121212
DZA,0.0024207242903423938,0.34756097560975613,0.6011235955056181,0.004395604395604396,0.7660485021398004,0.7721139430284857,0.7662538699690403,0.3739130434782609,0.36984877126654064,0.015696993361967983,0.07717391304347826,0.29696969696969694
AND,0.048852062834455375,0.5731707317073171,0.3876404494382023,0.30659340659340656,0.5306704707560629,0.5532233883058472,0.5696594427244583,0.13043478260869565,0.1290170132325142,0.11050370948848107,0.42934782608695654,0.26969696969696966
AGO,0.021095862822947235,0.6951219512195123,0.5842696629213484,0.0,0.7574893009985736,0.7661169415292354,0.7616099071207432,0.3130434782608696,0.30964083175803403,0.11452557594689575,0.2510869565217391,0.5151515151515151
ATG,0.04980990514203434,0.5599593495934959,0.27528089887640456,0.0,0.7788873038516406,0.830584707646177,0.8699690402476782,0.3565217391304348,0.3526465028355388,0.30796563842249125,0.5739130434782609,0.8151515151515151
ARG,0.007344286992137847,0.4552845528455285,0.6629213483146069,0.16373626373626374,0.6661911554921541,0.6596701649175412,0.6408668730650157,0.3826086956521739,0.37844990548204155,0.048730964467005075,0.17717391304347826,0.29696969696969694
ARM,0.018177110305541172,0.491869918699187,0.5112359550561798,0.4142857142857143,0.5406562054208275,0.5472263868065966,0.5448916408668731,0.17391304347826086,0.1720226843100189,0.05482233502538071,0.26956521739130435,0.15151515151515152
AUS,0.0029345762126704645,0.30081300813008127,0.6966292134831462,0.01978021978021978,0.7646219686162625,0.7586206896551724,0.738390092879257,0.5478260869565217,0.5418714555765595,0.02787973447871925,0.13478260869565217,0.3424242424242424
AUT,0.032976991936080495,0.5630081300813008,0.32584269662921356,0.30329670329670333,0.5192582025677605,0.5502248875562219,0.5743034055727555,0.1217391304347826,0.12041587901701324,0.06962124170245998,0.33804347826086956,0.2545454545454545
AZE,0.01546201080121329,0.548780487804878,0.4269662921348315,0.2087912087912088,0.5877318116975749,0.6086956521739131,0.6207430340557276,0.1826086956521739,0.18062381852551984,0.048965247950019525,0.225,0.26969696969696966
BHS,0.03239464218231696,0.5365853658536586,0.4269662921348315,0.0,0.7831669044222541,0.8140929535232383,0.8328173374613005,0.32173913043478264,0.31824196597353493,0.18074970714564623,0.4043478260869566,0.7393939393939394
BHR,0.0002753733981077327,0.2896341463414634,0.6404494382022473,0.0,0.8487874465049929,0.8545727136431783,0.845201238390093,0.5478260869565217,0.5418714555765595,0.002616165560327997,0.04021739130434783,0.49393939393939396
BGD,0.037338166752977735,0.5060975609756098,0.30898876404494385,0.0,0.7717546362339516,0.8170914542728636,0.8513931888544892,0.2608695652173913,0.2580340264650284,0.16891839125341665,0.21413043478260868,0.7848484848484848
BRB,0.051139306059036764,0.5436991869918699,0.29213483146067415,0.0,0.7788873038516406,0.8275862068965517,0.8653250773993809,0.33043478260869563,0.32684310018903595,0.29304959000390474,0.5869565217391305,0.8272727272727273
BLR,0.04039357845675816,0.714430894308943,0.31460674157303375,0.3252747252747253,0.5064194008559202,0.5382308845577211,0.5634674922600621,0.09565217391304348,0.09461247637051039,0.06700507614213198,0.5163043478260869,0.24545454545454545
BEL,0.02657052941879457,0.7113821138211381,0.3370786516853933,0.1131868131868132,0.5677603423680456,0.5997001499250375,0.6238390092879258,0.11304347826086956,0.11181474480151228,0.05208902772354549,0.40217391304347827,0.3424242424242424
BLZ,0.07703262558259968,0.633130081300813,0.2865168539325843,0.0,0.7603423680456491,0.8095952023988006,0.8482972136222912,0.2608695652173913,0.2580340264650284,0.3484966809839906,0.6663043478260869,0.8636363636363636
BEN,0.024191758526300216,0.7093495934959348,0.4775280898876405,0.0,0.804564907275321,0.8290854572713643,0.8421052631578949,0.30434782608695654,0.30103969754253307,0.12768449824287387,0.3021739130434783,0.7333333333333333
BTN,0.03370015535991714,0.47662601626016265,0.5505617977528091,0.421978021978022,0.5492154065620543,0.5517241379310344,0.5448916408668731,0.17391304347826086,0.1720226843100189,0.10163998438110114,0.22391304347826088,0.25151515151515147
BOL,0.011796996374935267,0.5731707317073171,0.6460674157303372,0.06813186813186814,0.7831669044222541,0.7841079460269864,0.7724458204334367,0.43478260869565216,0.43005671077504726,0.0889496290511519,0.2358695652173913,0.5848484848484848
BIH,0.02848265147591922,0.5965447154471545,0.404494382022472,0.14615384615384616,0.5791726105563482,0.6026986506746627,0.6176470588235295,0.14782608695652175,0.14621928166351605,0.07301835220616947,0.3065217391304348,0.2909090909090909
BWA,0.004364103228033834,0.491869918699187,0.7528089887640451,0.002197802197802198,0.7931526390870186,0.7811094452773613,0.7538699690402478,0.41739130434782606,0.4128544423440454,0.03158922295978134,0.14891304347826087,0.4393939393939394
BRA,0.021736760336885715,0.7022357723577236,0.4775280898876405,0.0,0.7945791726105564,0.8185907046476761,0.8312693498452014,0.33043478260869563,0.32684310018903595,0.12456071846934791,0.42826086956521736,0.7575757575757576
BRN,0.0729523395867092,0.7601626016260162,0.29213483146067415,0.0,0.7803138373751785,0.8290854572713643,0.86687306501548,0.26956521739130435,0.26663516068052934,0.34103865677469736,0.6815217391304348,0.8787878787878788
BGR,0.008051589356612661,0.556910569105691,0.5000000000000001,0.1835164835164835,0.601997146932953,0.6131934032983509,0.6160990712074305,0.1826086956521739,0.18062381852551984,0.0254978524014057,0.1282608695652174,0.2878787878787879
BFA,0.012710742850566776,0.33536585365853655,0.5786516853932585,0.0,0.8316690442225394,0.8455772113943029,0.845201238390093,0.391304347826087,0.3870510396975425,0.08625536899648575,0.2652173913043478,0.6545454545454544
BDI,0.02111482510239631,0.7398373983739837,0.5617977528089888,0.0,0.7275320970042797,0.7361319340329835,0.7352941176470589,0.28695652173913044,0.2838374291115312,0.1050761421319797,0.5184782608695653,0.5212121212121212
CPV,0.013267243717787477,0.43902439024390244,0.25842696629213485,0.0,0.7574893009985736,0.8080959520239881,0.8498452012383902,0.3652173913043478,0.3612476370510397,0.08402967590784849,0.13695652173913042,0.7212121212121212
KHM,0.05437597099948213,0.6727642276422764,0.2640449438202247,0.0,0.7717546362339516,0.823088455772114,0.8653250773993809,0.26956521739130435,0.26663516068052934,0.25419757907067553,0.46847826086956523,0.8606060606060606
