Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010039853196136268,0.48170731707317077,0.606741573033708,0.2571428571428571,0.6233951497860201,0.6221889055472264,0.6114551083591332,0.34782608695652173,0.34782608695652173,0.061226083561108945,0.3010869565217391,0.1878787878787879
ALB,0.018202722175939476,0.5660569105691057,0.3932584269662922,0.2098901098901099,0.5677603423680456,0.5922038980509745,0.6083591331269351,0.2434782608695652,0.24347826086956523,0.07770402186645842,0.3771739130434783,0.23939393939393938
DZA,0.0004756490216828406,0.41260162601626016,0.6853932584269664,0.01098901098901099,0.7888730385164051,0.7856071964017991,0.7678018575851394,0.4869565217391304,0.48695652173913045,0.0040609137055837565,0.041304347826086954,0.2606060606060606
AND,0.019243828076545975,0.6117886178861789,0.3876404494382023,0.43186813186813183,0.507845934379458,0.5292353823088456,0.543343653250774,0.19130434782608696,0.19130434782608696,0.06454509957048028,0.43260869565217386,0.20606060606060606
AGO,0.021185819045099412,0.6402439024390244,0.5842696629213484,0.0,0.7717546362339516,0.7811094452773613,0.7786377708978329,0.2782608695652174,0.2782608695652174,0.10335806325654041,0.2358695652173913,0.6181818181818182
ATG,0.027962136152504362,0.475609756097561,0.2640449438202247,0.0,0.7788873038516406,0.830584707646177,0.8715170278637773,0.4434782608695652,0.4434782608695652,0.21741507223740725,0.4608695652173913,0.7787878787878788
ARG,0.015385416432125727,0.4115853658536585,0.5730337078651687,0.17802197802197803,0.6390870185449358,0.64167916041979,0.6362229102167184,0.2434782608695652,0.24347826086956523,0.06567746973838344,0.19999999999999998,0.3424242424242424
ARM,0.026185576295228875,0.6473577235772358,0.48876404494382036,0.4472527472527473,0.5263908701854495,0.535232383808096,0.5356037151702787,0.21739130434782608,0.21739130434782608,0.09980476376415462,0.46956521739130436,0.17272727272727273
AUS,0.003953832492738612,0.36178861788617883,0.6292134831460676,0.006593406593406593,0.7774607703281028,0.7796101949025487,0.7693498452012385,0.41739130434782606,0.4173913043478261,0.02893401015228426,0.1217391304347826,0.4424242424242424
AUT,0.0316306599419089,0.568089430894309,0.404494382022472,0.4483516483516483,0.5064194008559202,0.5262368815592204,0.5386996904024769,0.19130434782608696,0.19130434782608696,0.10609137055837563,0.45869565217391306,0.2090909090909091
AZE,0.014388382905905928,0.6361788617886178,0.47191011235955066,0.2285714285714286,0.5863052781740371,0.6011994002998501,0.606811145510836,0.2434782608695652,0.24347826086956523,0.06142131979695432,0.30543478260869567,0.2727272727272727
BHS,0.017444529504624523,0.5050813008130082,0.45505617977528096,0.0,0.768901569186876,0.7946026986506747,0.8080495356037153,0.391304347826087,0.391304347826087,0.11967981257321358,0.2793478260869565,0.6575757575757576
BHR,0.0004780882474350604,0.3516260162601626,0.6123595505617979,0.0,0.8330955777460771,0.8425787106446777,0.8374613003095976,0.6521739130434783,0.6521739130434783,0.005466614603670442,0.08478260869565217,0.4909090909090909
BGD,0.02942982596233347,0.5528455284552846,0.404494382022472,0.0,0.8002853067047077,0.8350824587706147,0.8591331269349846,0.3739130434782609,0.3739130434782609,0.1929324482623975,0.24021739130434785,0.7151515151515151
BRB,0.018538634701072285,0.5396341463414634,0.2865168539325843,0.0,0.7860199714693296,0.8350824587706147,0.8746130030959753,0.40869565217391307,0.408695652173913,0.1328387348691917,0.42826086956521736,0.8242424242424242
BLR,0.024049546304010093,0.6727642276422764,0.38202247191011246,0.4197802197802198,0.49928673323823114,0.52023988005997,0.5356037151702787,0.17391304347826086,0.17391304347826086,0.07333073018352207,0.3684782608695652,0.21515151515151518
BEL,0.01926711159508989,0.7022357723577236,0.3764044943820226,0.18021978021978022,0.5534950071326676,0.5787106446776612,0.5975232198142416,0.19130434782608696,0.19130434782608696,0.06462319406481844,0.5771739130434783,0.27878787878787875
BLZ,0.010285494316774571,0.5670731707317074,0.3932584269662922,0.0,0.7974322396576321,0.8335832083958021,0.8575851393188856,0.3826086956521739,0.3826086956521739,0.06899648574775478,0.21413043478260868,0.8424242424242424
BEN,0.010004310192318207,0.6819105691056911,0.4831460674157304,0.0,0.8659058487874466,0.8935532233883058,0.9071207430340559,0.42608695652173917,0.42608695652173917,0.07473643108160875,0.23043478260869565,0.7848484848484848
BTN,0.03202468871726747,0.5934959349593496,0.50561797752809,0.4230769230769231,0.5378031383737518,0.545727136431784,0.5448916408668731,0.22608695652173913,0.22608695652173913,0.12694260054666148,0.275,0.2181818181818182
BOL,0.018711731196880615,0.6117886178861789,0.5168539325842698,0.08351648351648351,0.7375178316690443,0.7526236881559221,0.756965944272446,0.2956521739130435,0.2956521739130435,0.09699336196798126,0.266304347826087,0.609090909090909
BIH,0.025001125796501027,0.5802845528455285,0.43820224719101136,0.2956043956043956,0.5549215406562056,0.5727136431784108,0.5820433436532508,0.22608695652173913,0.22608695652173913,0.09910191331511128,0.44130434782608696,0.24242424242424243
BWA,0.0061543817986519575,0.40243902439024387,0.6966292134831462,0.001098901098901099,0.7717546362339516,0.7661169415292354,0.7461300309597524,0.2956521739130435,0.2956521739130435,0.031901600937133935,0.11956521739130435,0.5575757575757575
BRA,0.05712330266767186,0.7449186991869918,0.404494382022472,0.0,0.7831669044222541,0.8170914542728636,0.8405572755417958,0.25217391304347825,0.25217391304347825,0.2525575946895744,0.7043478260869565,0.8303030303030302
BRN,0.04833529096836012,0.625,0.31460674157303375,0.0,0.7974322396576321,0.8440779610194902,0.8792569659442726,0.3130434782608696,0.31304347826086953,0.2652869972666927,0.508695652173913,0.9121212121212121
BGR,0.015879359646950218,0.6666666666666667,0.43258426966292146,0.2879120879120879,0.5606276747503567,0.5802098950524738,0.5897832817337462,0.21739130434782608,0.21739130434782608,0.0605232331120656,0.29130434782608694,0.25151515151515147
BFA,0.0037591616229772887,0.4095528455284553,0.5786516853932585,0.0,0.9058487874465051,0.9220389805097451,0.9241486068111456,0.5391304347826087,0.5391304347826087,0.03553299492385787,0.14347826086956522,0.5939393939393939
BDI,0.02883543339671438,0.7865853658536586,0.4831460674157304,0.0,0.724679029957204,0.7451274362818591,0.7554179566563469,0.25217391304347825,0.25217391304347825,0.1274892620070285,0.5554347826086957,0.5909090909090909
CPV,0.0018330064108592124,0.3790650406504065,0.303370786516854,0.0,0.7375178316690443,0.782608695652174,0.8173374613003097,0.4434782608695652,0.4434782608695652,0.014252245216712221,0.09891304347826087,0.5696969696969697
KHM,0.013271605570031706,0.5660569105691057,0.42134831460674166,0.0,0.8330955777460771,0.8665667166416791,0.888544891640867,0.3826086956521739,0.3826086956521739,0.08902772354549005,0.2641304347826087,0.8909090909090909
CMR,0.02341187640255481,0.6727642276422764,0.4943820224719102,0.0,0.8088445078459345,0.8320839580209894,0.8421052631578949,0.3391304347826087,0.3391304347826087,0.13920343615775088,0.3597826086956522,0.703030303030303
CAN,0.021727403387896936,0.5873983739837398,0.4438202247191012,0.8384615384615385,0.34094151212553503,0.34632683658170915,0.3482972136222911,0.10434782608695652,0.10434782608695653,0.03975009761811792,0.26304347826086955,0.1090909090909091
