Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AZE,0.021739355594082813,0.6747967479674797,0.404494382022472,0.26373626373626374,0.5620542082738945,0.5847076461769115,0.5990712074303407,0.21739130434782608,0.21739130434782608,0.08285825849277625,0.40869565217391307,0.2727272727272727
BHS,0.014109294826089459,0.4928861788617886,0.4943820224719102,0.0,0.7703281027104137,0.7916041979010494,0.80030959752322,0.391304347826087,0.391304347826087,0.09679812573213589,0.2456521739130435,0.6484848484848484
BHR,0.00024105289786641694,0.45630081300813014,0.5617977528089888,0.0,0.8088445078459345,0.823088455772114,0.823529411764706,0.591304347826087,0.591304347826087,0.0024990238188207733,0.05217391304347826,0.4727272727272727
BGD,0.028149773919593574,0.4644308943089431,0.4662921348314608,0.0,0.7960057061340942,0.8215892053973013,0.8359133126934986,0.3826086956521739,0.3826086956521739,0.1888324873096447,0.22934782608695653,0.6787878787878787
BRB,0.016903834462882485,0.5508130081300813,0.2808988764044944,0.0,0.7660485021398004,0.815592203898051,0.8544891640866874,0.391304347826087,0.391304347826087,0.11597032409215151,0.375,0.7515151515151516
BLR,0.012220521018620676,0.6148373983739837,0.4269662921348315,0.5043956043956044,0.4907275320970044,0.5067466266866567,0.5154798761609908,0.1826086956521739,0.1826086956521739,0.03912534166341273,0.3228260869565217,0.21212121212121213
BEL,0.023145042880996197,0.7245934959349593,0.3764044943820226,0.2846153846153846,0.5306704707560629,0.5547226386806596,0.5727554179566564,0.16521739130434782,0.16521739130434784,0.06704412338930105,0.5369565217391304,0.2606060606060606
BLZ,0.010333832925925527,0.4481707317073171,0.4269662921348315,0.0,0.7817403708987162,0.8125937031484258,0.8312693498452014,0.39999999999999997,0.39999999999999997,0.07247169074580243,0.22826086956521738,0.7757575757575756
BEN,0.012224332308858516,0.7052845528455285,0.50561797752809,0.0,0.8459343794579174,0.8695652173913043,0.8792569659442726,0.41739130434782606,0.4173913043478261,0.08945724326434987,0.21847826086956523,0.696969696969697
BTN,0.03202508274604283,0.5436991869918699,0.5000000000000001,0.4714285714285714,0.5192582025677605,0.5262368815592204,0.5263157894736843,0.21739130434782608,0.21739130434782608,0.12206169465052714,0.2510869565217391,0.21212121212121213
BOL,0.017378407355556996,0.5995934959349594,0.5168539325842698,0.08021978021978021,0.7346647646219687,0.7496251874062968,0.7538699690402478,0.2956521739130435,0.2956521739130435,0.09008199921905505,0.2728260869565218,0.603030303030303
BIH,0.021076435015273308,0.6280487804878049,0.4269662921348315,0.3010989010989011,0.5492154065620543,0.5667166416791604,0.5773993808049537,0.20869565217391303,0.20869565217391306,0.0771183131589223,0.41086956521739126,0.24242424242424243
BWA,0.00710923432874213,0.3699186991869919,0.7134831460674159,0.016483516483516484,0.7403708987161199,0.7301349325337332,0.7074303405572756,0.28695652173913044,0.28695652173913044,0.03576727840687231,0.14565217391304347,0.48484848484848486
BRA,0.043381209447063106,0.7469512195121951,0.42134831460674166,0.0,0.7717546362339516,0.8020989505247376,0.8219814241486069,0.25217391304347825,0.25217391304347825,0.19180007809449434,0.6043478260869566,0.7818181818181819
BRN,0.04009058088284962,0.7164634146341463,0.2640449438202247,0.0,0.7788873038516406,0.830584707646177,0.8730650154798764,0.2782608695652174,0.2782608695652174,0.19558766106989456,0.43260869565217386,0.8969696969696969
BGR,0.018163084757465905,0.6961382113821137,0.42134831460674166,0.32307692307692304,0.5477888730385165,0.5667166416791604,0.5789473684210528,0.20869565217391303,0.20869565217391306,0.06645841468176493,0.3119565217391304,0.24848484848484848
BFA,0.005109568144462206,0.3851626016260163,0.6348314606741574,0.0,0.8801711840228247,0.8875562218890555,0.8808049535603717,0.5217391304347826,0.5217391304347826,0.046739554861382274,0.15543478260869567,0.5090909090909091
BDI,0.06114834057595749,0.871951219512195,0.43820224719101136,0.0,0.6947218259629102,0.7196401799100449,0.7337461300309599,0.20869565217391303,0.20869565217391306,0.22374072627879735,0.7152173913043478,0.5575757575757575
CPV,0.003679746277634284,0.383130081300813,0.303370786516854,0.0,0.7303851640513553,0.7736131934032984,0.8080495356037153,0.42608695652173917,0.42608695652173917,0.027489262007028507,0.04891304347826087,0.5696969696969697
KHM,0.012498592754373719,0.5436991869918699,0.50561797752809,0.0,0.8302425106990016,0.8530734632683659,0.8622291021671827,0.391304347826087,0.391304347826087,0.08574775478328778,0.2641304347826087,0.8151515151515151
CMR,0.026419629387791865,0.6453252032520325,0.50561797752809,0.0,0.8002853067047077,0.8215892053973013,0.8297213622291023,0.3391304347826087,0.3391304347826087,0.15708707536118705,0.4010869565217391,0.6696969696969697
CAN,0.021071584282243323,0.5863821138211383,0.4662921348314608,0.8868131868131869,0.3067047075606277,0.3073463268365817,0.3049535603715171,0.09565217391304348,0.09565217391304348,0.0353377586880125,0.2673913043478261,0.09696969696969697
CAF,0.020757527520488185,0.4430894308943089,0.5898876404494383,0.0,0.8174037089871613,0.8275862068965517,0.823529411764706,0.3739130434782609,0.3739130434782609,0.13607965638422492,0.30326086956521736,0.6333333333333333
TCD,0.0014364918614702515,0.26727642276422764,0.7752808988764046,0.001098901098901099,0.8673323823109844,0.856071964017991,0.8281733746130032,0.6,0.6,0.015111284654431864,0.053260869565217396,0.3242424242424242
CHL,0.02483187252708564,0.475609756097561,0.38202247191011246,0.310989010989011,0.5349500713266763,0.5592203898050974,0.5758513931888546,0.19130434782608696,0.19130434782608696,0.08328777821163609,0.15434782608695652,0.22727272727272727
CHN,0.010739910987023319,0.5904471544715447,0.5955056179775282,0.46373626373626375,0.5520684736091299,0.5487256371814093,0.5356037151702787,0.2608695652173913,0.2608695652173913,0.04912143693869582,0.26304347826086955,0.20606060606060606
COL,0.062324657194965445,0.717479674796748,0.45505617977528096,0.002197802197802198,0.7746077032810271,0.8005997001499251,0.8157894736842106,0.30434782608695654,0.30434782608695654,0.3325654041390082,0.6239130434782608,0.7606060606060605
COM,0.03355155022178191,0.5477642276422765,0.2808988764044944,0.0,0.7731811697574894,0.823088455772114,0.8622291021671827,0.32173913043478264,0.3217391304347826,0.1892620070285045,0.3467391304347826,0.8272727272727273
COG,0.054456135474468884,0.7520325203252032,0.41573033707865176,0.0,0.7774607703281028,0.8095952023988006,0.8312693498452014,0.25217391304347825,0.25217391304347825,0.24076532604451387,0.47934782608695653,0.7696969696969697
COD,0.04433414765946907,0.7520325203252032,0.45505617977528096,0.0,0.7660485021398004,0.7916041979010494,0.8065015479876162,0.2608695652173913,0.2608695652173913,0.20277235454900427,0.45543478260869563,0.696969696969697
CRI,0.028231266234497274,0.4776422764227642,0.4831460674157304,0.0,0.790299572039943,0.8140929535232383,0.825077399380805,0.3826086956521739,0.3826086956521739,0.18937914877001172,0.2967391304347826,0.7909090909090909
CIV,0.026151067669850103,0.649390243902439,0.4775280898876405,0.0,0.818830242510699,0.8440779610194902,0.8575851393188856,0.33043478260869563,0.3304347826086957,0.15150331901600936,0.34130434782608693,0.7787878787878788
HRV,0.022068894993207695,0.6036585365853658,0.42134831460674166,0.24725274725274726,0.5620542082738945,0.5817091454272862,0.5944272445820434,0.20869565217391303,0.20869565217391306,0.08074970714564624,0.41956521739130437,0.26969696969696966
CUB,0.014433711851134677,0.4878048780487805,0.47191011235955066,0.0,0.7788873038516406,0.8020989505247376,0.8142414860681115,0.391304347826087,0.391304347826087,0.09902381882077313,0.2326086956521739,0.706060606060606
CYP,0.010664498257517193,0.47662601626016265,0.45505617977528096,0.04285714285714286,0.6405135520684737,0.6611694152923538,0.671826625386997,0.3130434782608696,0.31304347826086953,0.0585318235064428,0.26956521739130435,0.33636363636363636
CZE,0.018300845575517404,0.7093495934959348,0.404494382022472,0.3956043956043956,0.514978601997147,0.535232383808096,0.5479876160990713,0.19130434782608696,0.19130434782608696,0.06138227254978523,0.44021739130434784,0.22424242424242424
DNK,0.02374586269785874,0.6910569105691057,0.252808988764045,0.44065934065934065,0.46790299572039945,0.5067466266866567,0.540247678018576,0.1217391304347826,0.12173913043478261,0.050683326825458806,0.40217391304347827,0.23030303030303031
DJI,0.0034034235471596154,0.36178861788617883,0.3932584269662922,0.0,0.8088445078459345,0.8455772113943029,0.8699690402476782,0.45217391304347826,0.45217391304347826,0.026981647793830534,0.07608695652173914,0.806060606060606
DMA,0.04991387656767164,0.5508130081300813,0.24157303370786526,0.0,0.6990014265335236,0.7496251874062968,0.7925696594427246,0.30434782608695654,0.30434782608695654,0.2663412729402577,0.4978260869565217,0.6363636363636364
DOM,0.024693591142562636,0.5223577235772358,0.3707865168539326,0.0,0.7560627674750358,0.7931034482758621,0.8188854489164088,0.3565217391304348,0.3565217391304348,0.15435376805935183,0.375,0.696969696969697
ECU,0.049718073264107085,0.7947154471544715,0.5617977528089888,0.03296703296703297,0.7489300998573467,0.7601199400299851,0.758513931888545,0.28695652173913044,0.28695652173913044,0.25013666536509177,0.6195652173913043,0.6363636363636364
EGY,0.00047971439793654006,0.32825203252032525,0.7191011235955058,0.006593406593406593,0.768901569186876,0.7586206896551724,0.736842105263158,0.5478260869565217,0.5478260869565218,0.004607575165950801,0.01956521739130435,0.27878787878787875
SLV,0.008579976583432779,0.32418699186991873,0.5617977528089888,0.0,0.7931526390870186,0.8065967016491753,0.8065015479876162,0.46956521739130436,0.46956521739130436,0.07063647012885592,0.275,0.6181818181818182
GNQ,0.06164777204872448,0.7611788617886179,0.3595505617977529,0.0,0.7703281027104137,0.8095952023988006,0.8374613003095976,0.2608695652173913,0.2608695652173913,0.28196017180788757,0.5673913043478261,0.806060606060606
ERI,0.002846857901965641,0.3414634146341463,0.5674157303370787,0.0,0.804564907275321,0.8185907046476761,0.8188854489164088,0.45217391304347826,0.45217391304347826,0.022569308863725105,0.125,0.5727272727272726
EST,0.009248730977166348,0.5833333333333334,0.41573033707865176,0.5736263736263737,0.456490727532097,0.472263868065967,0.4814241486068112,0.1565217391304348,0.15652173913043477,0.025380710659898477,0.3,0.19090909090909092
ETH,0.017350679861321033,0.3902439024390244,0.6235955056179776,0.002197802197802198,0.7703281027104137,0.7736131934032984,0.7647058823529413,0.40869565217391307,0.408695652173913,0.12432643498633346,0.24891304347826085,0.49696969696969695
FJI,0.07521085816652782,0.7012195121951219,0.2303370786516854,0.0,0.7517831669044224,0.8065967016491753,0.8529411764705883,0.2782608695652174,0.2782608695652174,0.36692698164779386,0.6445652173913043,0.7606060606060605
FIN,0.009636466237362936,0.5853658536585366,0.4775280898876405,0.6637362637362637,0.4265335235378032,0.43178410794602695,0.4303405572755419,0.1391304347826087,0.1391304347826087,0.023506442795782897,0.3554347826086957,0.1484848484848485
FRA,0.02408679993368035,0.6951219512195123,0.34831460674157316,0.2032967032967033,0.5420827389443652,0.5712143928035982,0.5928792569659443,0.19130434782608696,0.19130434782608696,0.08078875439281531,0.491304347826087,0.2666666666666666
GAB,0.06624327336590638,0.834349593495935,0.3707865168539326,0.0,0.7845934379457918,0.823088455772114,0.8498452012383902,0.2434782608695652,0.24347826086956523,0.28278016399843814,0.5152173913043478,0.8121212121212121
GMB,2.0654734192182906e-05,0.2195121951219512,0.7921348314606743,0.0,0.8858773181169758,0.8725637181409296,0.8436532507739939,0.5391304347826087,0.5391304347826087,0.0001952362358453729,0.011956521739130435,0.5030303030303029
GEO,0.045986113300159864,0.7195121951219512,0.39887640449438205,0.5417582417582417,0.4721825962910129,0.49175412293853077,0.5030959752321982,0.17391304347826086,0.17391304347826086,0.14021866458414683,0.5717391304347826,0.17575757575757575
DEU,0.018494466413935227,0.7540650406504065,0.3595505617977529,0.34285714285714286,0.5178316690442225,0.5442278860569716,0.5634674922600621,0.16521739130434782,0.16521739130434784,0.05357282311597032,0.45108695652173914,0.23939393939393938
GHA,0.021264255398194227,0.6443089430894309,0.43820224719101136,0.0,0.8231098430813125,0.8545727136431783,0.8730650154798764,0.34782608695652173,0.34782608695652173,0.1296759078484967,0.3782608695652174,0.7666666666666667
GRC,0.015075676817210245,0.5386178861788617,0.3932584269662922,0.10219780219780221,0.5991440798858774,0.6251874062968515,0.6424148606811146,0.25217391304347825,0.25217391304347825,0.0666536509176103,0.32173913043478264,0.30606060606060603
GRD,0.014872347469925882,0.5355691056910569,0.2977528089887641,0.0,0.7788873038516406,0.8260869565217391,0.8622291021671827,0.3826086956521739,0.3826086956521739,0.09976571651698556,0.3967391304347826,0.7818181818181819
GTM,0.017672190574831693,0.4065040650406504,0.4943820224719102,0.001098901098901099,0.7674750356633381,0.7871064467766117,0.7956656346749228,0.391304347826087,0.391304347826087,0.12124170245997658,0.2858695652173913,0.6848484848484848
GIN,0.008416763683835728,0.48577235772357724,0.5730337078651687,0.0,0.8330955777460771,0.8470764617691154,0.8482972136222912,0.4434782608695652,0.4434782608695652,0.06544318625536899,0.1760869565217391,0.5939393939393939
GNB,0.0007369029377758449,0.24186991869918698,0.6011235955056181,0.0,0.8502139800285308,0.8620689655172413,0.8591331269349846,0.4956521739130435,0.49565217391304345,0.006403748535728231,0.0391304347826087,0.6272727272727272
GUY,0.05128603994082571,0.6646341463414634,0.32584269662921356,0.0,0.7703281027104137,0.8125937031484258,0.845201238390093,0.32173913043478264,0.3217391304347826,0.28930105427567354,0.6315217391304347,0.7393939393939394
HTI,0.02724753757601685,0.5101626016260162,0.4438202247191012,0.0,0.7717546362339516,0.7991004497751124,0.8157894736842106,0.3826086956521739,0.3826086956521739,0.1827801639984381,0.3423913043478261,0.6848484848484848
HND,0.011543635872379708,0.3363821138211382,0.4775280898876405,0.0,0.7631954350927247,0.7871064467766117,0.7987616099071209,0.4869565217391304,0.48695652173913045,0.09855525185474424,0.3184782608695652,0.6181818181818182
HKG,0.0033779980417226268,0.6209349593495935,0.27528089887640456,0.0,0.7346647646219687,0.782608695652174,0.8219814241486069,0.32173913043478264,0.3217391304347826,0.019055056618508395,0.1923913043478261,0.6878787878787879
HUN,0.012191250309594039,0.6117886178861789,0.50561797752809,0.31758241758241756,0.5677603423680456,0.575712143928036,0.5758513931888546,0.21739130434782608,0.21739130434782608,0.046466224131198754,0.3880434782608696,0.25757575757575757
ISL,0.06226245693828385,0.7449186991869918,0.16853932584269662,0.676923076923077,0.40370898716119835,0.4497751124437781,0.4922600619195048,0.08695652173913043,0.08695652173913043,0.09492385786802031,0.592391304347826,0.16363636363636364
IND,0.0047988557167353806,0.31707317073170727,0.6348314606741574,0.05714285714285715,0.81169757489301,0.815592203898051,0.8065015479876162,0.4956521739130435,0.49565217391304345,0.04170245997657165,0.0891304347826087,0.4787878787878788
IDN,0.050485516296897716,0.6504065040650406,0.3764044943820226,0.0,0.7817403708987162,0.8185907046476761,0.8436532507739939,0.2956521739130435,0.2956521739130435,0.26169465052713786,0.5293478260869565,0.8424242424242424
IRN,0.007207912097809201,0.5884146341463415,0.5786516853932585,0.1142857142857143,0.6761768901569188,0.6806596701649176,0.6749226006191952,0.3652173913043478,0.3652173913043478,0.046153846153846156,0.2760869565217391,0.26969696969696966
IRQ,0.006157093643752956,0.47662601626016265,0.5786516853932585,0.04285714285714286,0.7132667617689016,0.7211394302848576,0.7167182662538701,0.43478260869565216,0.43478260869565216,0.046934791097227646,0.21739130434782608,0.3090909090909091
IRL,0.047638078940850655,0.7489837398373984,0.2640449438202247,0.2263736263736264,0.5106990014265336,0.5487256371814093,0.5820433436532508,0.1391304347826087,0.1391304347826087,0.11620460757516596,0.6554347826086956,0.26969696969696966
ISR,0.003835824310816182,0.39430894308943093,0.5224719101123597,0.015384615384615384,0.6790299572039944,0.6926536731634183,0.693498452012384,0.3739130434782609,0.3739130434782609,0.02514642717688403,0.17500000000000002,0.33636363636363636
ITA,0.019598203228784368,0.5955284552845528,0.31460674157303375,0.14395604395604394,0.5649072753209701,0.5997001499250375,0.6269349845201239,0.21739130434782608,0.21739130434782608,0.07469738383443968,0.3695652173913043,0.29999999999999993
JAM,0.037631155292369364,0.5060975609756098,0.404494382022472,0.0,0.7646219686162625,0.7976011994002998,0.8204334365325078,0.3652173913043478,0.3652173913043478,0.24096056228035925,0.34130434782608693,0.7242424242424242
JPN,0.05362902949488937,0.6880081300813008,0.353932584269663,0.3021978021978022,0.5406562054208275,0.5697151424287856,0.5897832817337462,0.19999999999999998,0.19999999999999998,0.18805154236626317,0.625,0.27575757575757576
JOR,0.0016837433317405397,0.33739837398373984,0.6292134831460676,0.04835164835164835,0.6861626248216833,0.6851574212893553,0.671826625386997,0.46956521739130436,0.46956521739130436,0.013861772745021476,0.11847826086956523,0.2181818181818182
KAZ,0.0049571362061238975,0.5152439024390244,0.556179775280899,0.48021978021978023,0.536376604850214,0.5367316341829086,0.5294117647058825,0.26956521739130435,0.26956521739130435,0.02342834830144475,0.24130434782608695,0.1696969696969697
KEN,0.02179337335710469,0.6697154471544715,0.47191011235955066,0.0,0.7831669044222541,0.8065967016491753,0.8204334365325078,0.3826086956521739,0.3826086956521739,0.1461928934010152,0.41521739130434787,0.6424242424242425
KIR,,0.7073170731707318,0.15168539325842698,0.0,0.7831669044222541,0.8515742128935532,0.908668730650155,,,0.0802030456852792,0.42173913043478256,0.8878787878787879
PRK,0.018837972261927037,0.5040650406504065,0.5674157303370787,0.5274725274725275,0.5206847360912982,0.5187406296851574,0.5092879256965945,0.25217391304347825,0.25217391304347825,0.08328777821163609,0.33260869565217394,0.16363636363636364
KOR,0.04310990025443001,0.5609756097560975,0.42134831460674166,0.26263736263736265,0.5620542082738945,0.5817091454272862,0.5944272445820434,0.21739130434782608,0.21739130434782608,0.16431081608746584,0.375,0.26969696969696966
KWT,0.001553506893012052,0.4949186991869919,0.5393258426966293,0.0,0.7717546362339516,0.7871064467766117,0.7894736842105264,0.5304347826086956,0.5304347826086957,0.014447481452557595,0.12934782608695652,0.37575757575757573
KGZ,0.01850201517573683,0.5813008130081301,0.5224719101123597,0.6780219780219781,0.47075606276747506,0.472263868065967,0.4674922600619196,0.21739130434782608,0.21739130434782608,0.07051932838734869,0.3978260869565218,0.08787878787878789
LAO,0.016231522864926937,0.5254065040650406,0.5280898876404495,0.0,0.7746077032810271,0.790104947526237,0.7956656346749228,0.34782608695652173,0.34782608695652173,0.09898477157360407,0.3684782608695652,0.6606060606060606
LVA,0.011866833284548819,0.5934959349593496,0.41573033707865176,0.5494505494505495,0.46932952924393734,0.4857571214392803,0.49535603715170284,0.1565217391304348,0.15652173913043477,0.0325654041390082,0.31413043478260866,0.2
LBN,0.015974489451286787,0.4623983739837398,0.4606741573033709,0.09999999999999999,0.6176890156918687,0.6356821589205398,0.6439628482972137,0.30434782608695654,0.30434782608695654,0.08524014057008981,0.31413043478260866,0.3121212121212121
LSO,0.026700374890234847,0.3963414634146341,0.5505617977528091,0.2956043956043956,0.5777460770328103,0.5817091454272862,0.5758513931888546,0.20869565217391303,0.20869565217391306,0.0976962124170246,0.3347826086956522,0.21212121212121213
LBR,0.043042171086043385,0.6900406504065041,0.4943820224719102,0.0,0.8002853067047077,0.823088455772114,0.8328173374613005,0.3130434782608696,0.31304347826086953,0.2362358453729012,0.41847826086956524,0.7454545454545454
LBY,0.0004072707260058622,0.29369918699186986,0.7359550561797754,0.005494505494505495,0.761768901569187,0.7496251874062968,0.7229102167182664,0.5304347826086956,0.5304347826086957,0.003787582975400234,0.042391304347826085,0.2545454545454545
LIE,0.059979798989034744,0.7682926829268293,0.2977528089887641,0.4879120879120879,0.46932952924393734,0.5007496251874063,0.5263157894736843,0.1391304347826087,0.1391304347826087,0.14631003514252244,0.5380434782608695,0.19696969696969696
LTU,0.012754711458356787,0.616869918699187,0.41573033707865176,0.5043956043956044,0.48644793152639093,0.5037481259370314,0.5154798761609908,0.17391304347826086,0.17391304347826086,0.03889105818039828,0.33152173913043476,0.21515151515151518
LUX,0.022986653682480356,0.7459349593495935,0.4101123595505619,0.33516483516483514,0.5306704707560629,0.5502248875562219,0.561919504643963,0.17391304347826086,0.17391304347826086,0.07008980866848886,0.5097826086956522,0.23939393939393938
MDG,0.02015334051966767,0.5315040650406504,0.3595505617977529,0.0,0.738944365192582,0.7766116941529234,0.8034055727554181,0.2782608695652174,0.2782608695652174,0.0983209683717298,0.36086956521739133,0.6818181818181818
MWI,0.03723112226900532,0.6290650406504065,0.3764044943820226,0.0,0.7089871611982883,0.7421289355322338,0.7662538699690403,0.2608695652173913,0.2608695652173913,0.17028504490433424,0.32173913043478264,0.5848484848484848
MYS,0.04059481458131628,0.6839430894308942,0.32584269662921356,0.0,0.768901569186876,0.8110944527736131,0.845201238390093,0.2782608695652174,0.2782608695652174,0.19804763764154626,0.46195652173913043,0.8515151515151514
MDV,,0.5772357723577236,0.17415730337078655,0.0,0.7831669044222541,0.8470764617691154,0.9024767801857586,,,0.16458414681764935,0.36086956521739133,0.8909090909090909
MLI,0.0012146235507075802,0.47662601626016265,0.7359550561797754,0.0,0.8687589158345221,0.8635682158920539,0.8421052631578949,0.5739130434782609,0.5739130434782609,0.012221788363920344,0.04565217391304348,0.2909090909090909
MLT,,0.5315040650406504,0.32584269662921356,0.001098901098901099,0.6319543509272468,0.6686656671664167,0.6965944272445821,,,0.02053885201093323,0.17065217391304346,0.38484848484848483
MHL,,0.6443089430894309,0.16292134831460675,0.0,0.7774607703281028,0.8425787106446777,0.8993808049535604,,,0.21218274111675126,0.601086956521739,0.8818181818181817
MRT,0.0001452613544978595,0.25609756097560976,0.7359550561797754,0.0,0.8487874465049929,0.841079460269865,0.8188854489164088,0.5826086956521739,0.5826086956521739,0.001483795392424834,0.005434782608695652,0.25757575757575757
MUS,0.03887220974968823,0.6219512195121951,0.2696629213483147,0.0,0.726105563480742,0.775112443778111,0.8142414860681115,0.26956521739130435,0.26956521739130435,0.1837172979304959,0.5717391304347826,0.6848484848484848
MEX,0.0026046788952240317,0.5101626016260162,0.7977528089887642,0.031868131868131866,0.7774607703281028,0.7586206896551724,0.7260061919504646,0.4608695652173913,0.4608695652173913,0.0210464662241312,0.06956521739130435,0.4393939393939394
MDA,0.010382658230698222,0.6351626016260162,0.39887640449438205,0.36813186813186816,0.5349500713266763,0.5577211394302849,0.5712074303405574,0.22608695652173913,0.22608695652173913,0.04115579851620461,0.3347826086956522,0.23030303030303031
MCO,0.021409626477399427,0.5325203252032521,0.24157303370786526,0.06373626373626373,0.5620542082738945,0.6071964017991004,0.6439628482972137,0.23478260869565218,0.23478260869565218,0.08812963686060132,0.3184782608695652,0.29393939393939394
MNG,0.0022102095565946244,0.39430894308943093,0.7022471910112361,0.767032967032967,0.4721825962910129,0.4497751124437781,0.41950464396284837,0.23478260869565218,0.23478260869565218,0.009098008590394377,0.15,0.09696969696969697
MNE,0.025734807376218676,0.6361788617886178,0.3595505617977529,0.36483516483516487,0.514978601997147,0.5397301349325337,0.5588235294117648,0.21739130434782608,0.21739130434782608,0.09808668488871534,0.41521739130434787,0.2
MAR,0.008635797326608576,0.5020325203252033,0.5112359550561798,0.05384615384615385,0.6433666191155493,0.6551724137931034,0.6578947368421053,0.3391304347826087,0.3391304347826087,0.05134713002733307,0.225,0.29696969696969694
MOZ,0.023226764967464484,0.5538617886178862,0.404494382022472,0.0,0.7432239657631955,0.775112443778111,0.7956656346749228,0.2782608695652174,0.2782608695652174,0.11331511128465442,0.30869565217391304,0.6606060606060606
MMR,0.012805935199153401,0.4329268292682927,0.5955056179775282,0.015384615384615384,0.7874465049928674,0.7946026986506747,0.7910216718266255,0.3739130434782609,0.3739130434782609,0.08395158141351035,0.23043478260869565,0.5909090909090909
NAM,0.010380340414372583,0.3699186991869919,0.6011235955056181,0.00989010989010989,0.7189728958630529,0.7241379310344827,0.7167182662538701,0.2956521739130435,0.2956521739130435,0.05380710659898478,0.1826086956521739,0.3878787878787878
NRU,,0.7347560975609755,0.1910112359550562,0.0,0.7831669044222541,0.8440779610194902,0.8978328173374613,,,0.22803592346739554,0.5717391304347826,0.9363636363636363
NPL,0.019056832318240156,0.46951219512195125,0.606741573033708,0.47912087912087914,0.5492154065620543,0.5442278860569716,0.5294117647058825,0.2782608695652174,0.2782608695652174,0.09297149550956657,0.20108695652173914,0.17272727272727273
NLD,0.025024303959757407,0.7672764227642276,0.33146067415730346,0.3021978021978022,0.5164051355206848,0.545727136431784,0.5681114551083593,0.14782608695652175,0.14782608695652175,0.06485747754783287,0.5130434782608696,0.2606060606060606
NZL,0.05487343232837234,0.6067073170731707,0.38202247191011246,0.19010989010989013,0.5606276747503567,0.5862068965517241,0.6037151702786379,0.1391304347826087,0.1391304347826087,0.13385396329558766,0.3902173913043478,0.29696969696969694
NIC,0.01642172866714966,0.36077235772357724,0.43258426966292146,0.0,0.7817403708987162,0.8110944527736131,0.8297213622291023,0.4434782608695652,0.4434782608695652,0.12768449824287387,0.30978260869565216,0.7121212121212122
