Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001738551453724939,0.2306910569105691,0.7921348314606743,0.3384615384615385,0.637660485021398,0.6116941529235381,0.5743034055727555,0.30434782608695654,0.30103969754253307,0.009176103084732526,0.07717391304347826,0.12121212121212122
ALB,0.029719776742044998,0.5477642276422765,0.43820224719101136,0.1857142857142857,0.5877318116975749,0.6071964017991004,0.6191950464396285,0.1565217391304348,0.15482041587901701,0.08067161265130808,0.2717391304347826,0.3151515151515151
DZA,0.0014391868293329158,0.34756097560975613,0.6179775280898877,0.008791208791208791,0.7717546362339516,0.775112443778111,0.7678018575851394,0.3739130434782609,0.36984877126654064,0.009332292073408825,0.05217391304347826,0.29696969696969694
AND,0.028171931641636457,0.5762195121951219,0.41573033707865176,0.29120879120879123,0.5463623395149786,0.5667166416791604,0.5789473684210528,0.17391304347826086,0.1720226843100189,0.08496680983990629,0.3239130434782609,0.24545454545454545
AGO,0.012013137452642483,0.6615853658536586,0.6123595505617979,0.0,0.7603423680456491,0.7646176911544228,0.756965944272446,0.33043478260869563,0.32684310018903595,0.06884029675907849,0.18152173913043476,0.4878787878787878
ATG,0.05137374557364202,0.5701219512195121,0.2471910112359551,0.0,0.7603423680456491,0.8125937031484258,0.8560371517027865,0.32173913043478264,0.31824196597353493,0.2866458414681765,0.5597826086956522,0.793939393939394
ARG,0.008168725802076398,0.4796747967479675,0.6179775280898877,0.14945054945054945,0.6519258202567761,0.6506746626686657,0.6377708978328175,0.3652173913043478,0.3612476370510397,0.051737602499023816,0.19456521739130433,0.29696969696969694
ARM,0.014960584613614132,0.46747967479674796,0.5112359550561798,0.46703296703296704,0.5306704707560629,0.5382308845577211,0.5356037151702787,0.1565217391304348,0.15482041587901701,0.04060913705583756,0.22065217391304348,0.18181818181818182
AUS,0.0031865488381416945,0.31199186991869915,0.6853932584269664,0.01098901098901099,0.7646219686162625,0.7601199400299851,0.7414860681114552,0.5391304347826087,0.5332703213610587,0.029793049590003902,0.14782608695652175,0.3484848484848485
AUT,0.03860262385637839,0.6199186991869918,0.2977528089887641,0.3637362637362638,0.4935805991440799,0.5262368815592204,0.5541795665634676,0.10434782608695652,0.10321361058601135,0.06985552518547443,0.3554347826086957,0.24242424242424243
