Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015895621151965015,0.22865853658536583,0.808988764044944,0.310989010989011,0.6504992867332383,0.623688155922039,0.5835913312693499,0.3130434782608696,0.30964083175803403,0.008629441624365483,0.08260869565217391,0.1181818181818182
ALB,0.05031935094079061,0.5528455284552846,0.43820224719101136,0.2098901098901099,0.5834522111269617,0.6026986506746627,0.6130030959752323,0.1565217391304348,0.15482041587901701,0.1365872705974229,0.33804347826086956,0.3212121212121212
DZA,0.001183694606791448,0.34756097560975613,0.6179775280898877,0.00989010989010989,0.7532097004279601,0.7571214392803598,0.7476780185758515,0.3652173913043478,0.3612476370510397,0.0074970714564623194,0.057608695652173914,0.2878787878787879
AND,0.03050556706369757,0.5762195121951219,0.41573033707865176,0.4186813186813187,0.5121255349500714,0.5307346326836582,0.541795665634675,0.1391304347826087,0.13761814744801512,0.07360406091370558,0.35434782608695653,0.2212121212121212
AGO,0.014570240877853514,0.6615853658536586,0.6123595505617979,0.0,0.754636233951498,0.7586206896551724,0.7507739938080497,0.32173913043478264,0.31824196597353493,0.08129636860601328,0.20760869565217394,0.48181818181818176
ATG,0.03817826111974222,0.5701219512195121,0.2471910112359551,0.0,0.7574893009985736,0.8110944527736131,0.8544891640866874,0.3130434782608696,0.30964083175803403,0.20726278797344785,0.4902173913043478,0.793939393939394
ARG,0.007435081748908782,0.47865853658536583,0.6179775280898877,0.14505494505494504,0.6547788873038518,0.6521739130434783,0.6393188854489166,0.3652173913043478,0.3612476370510397,0.04709098008590394,0.1858695652173913,0.29999999999999993
ARM,0.01796996374935267,0.46646341463414637,0.5505617977528091,0.3659340659340659,0.5620542082738945,0.5652173913043479,0.5588235294117648,0.17391304347826086,0.1720226843100189,0.054197579070675524,0.27717391304347827,0.17575757575757575
AUS,0.0021263907851168337,0.24593495934959347,0.7415730337078653,0.015384615384615384,0.7760342368045651,0.7646176911544228,0.738390092879257,0.5739130434782609,0.5676748582230624,0.021163607965638424,0.11739130434782609,0.33939393939393936
AUT,0.10763852925945105,0.6280487804878049,0.19662921348314608,0.43186813186813183,0.45506419400855924,0.5007496251874063,0.540247678018576,0.08695652173913043,0.08601134215500945,0.16231940648184304,0.5141304347826087,0.2181818181818182
AZE,0.014582646768042941,0.5142276422764227,0.43820224719101136,0.15384615384615385,0.6048502139800287,0.6251874062968515,0.6362229102167184,0.19130434782608696,0.18922495274102077,0.04837953924248341,0.225,0.2909090909090909
BHS,0.03230910869440128,0.5579268292682927,0.38202247191011246,0.0,0.7774607703281028,0.8125937031484258,0.8390092879256967,0.3130434782608696,0.30964083175803403,0.175400234283483,0.41195652173913044,0.7393939393939394
BHR,0.0,0.24999999999999997,0.6460674157303372,0.0,0.8516405135520686,0.856071964017991,0.8467492260061921,0.5652173913043478,0.5590737240075614,0.0,0.0,0.48484848484848486
BGD,0.0757472072205371,0.5599593495934959,0.2808988764044944,0.0,0.7646219686162625,0.8140929535232383,0.8529411764705883,0.2434782608695652,0.24083175803402648,0.3198360015618899,0.22826086956521738,0.803030303030303
